x,y
-9.243169704395772,8.642337900101321
-9.24619333788777,8.619015847676646
-9.250511623903105,8.584174530036583
-9.253925085519684,8.555246068024818
-9.257202965925224,8.526169159836162
-9.259734943527423,8.502761258588626
-9.26217674834127,8.479348143462097
-9.262774679566796,8.473482808800933
-9.263374976867327,8.467538862621932
-9.263945761393513,8.46183395014234
-9.264528992215082,8.455950369998126
-9.265099924834386,8.450136832362288
-9.265672583970757,8.444250964379325
-9.266238695584459,8.438377337534293
-9.266793421333231,8.432567819240408
-9.267349626565817,8.42668835941145
-9.26790149612228,8.420799937402327
-9.268443689710804,8.41496054154911
-9.27056257016606,8.391610346740997
-9.27107476621146,8.385835423955736
-9.271578984682158,8.38009937481067
-9.272093624557955,8.37419161958641
-9.27258577627989,8.368489604491891
-9.273088145638047,8.362614313009995
-9.27358269568546,8.356775881234448
-9.27407208551811,8.350944031191899
-9.274552676842257,8.345163354045008
-9.275037412461165,8.339277951657941
-9.275516509853453,8.333406070880455
-9.275991093963787,8.327534764839498
-9.276456251500367,8.321726199563788
-9.276924024441858,8.315830449297515
-9.277385198183048,8.3099633493756
-9.277842229224124,8.304094534174451
-9.278294014064357,8.298239171046324
-9.278743225077214,8.292363260262468
-9.279185124669016,8.286544440913364
-9.279628007976001,8.280689404715948
-9.280070193375884,8.27482086269544
-9.280513359089007,8.268916537136596
-9.282254597879914,8.245503545133705
-9.282686183722356,8.239648514360667
-9.283114514267208,8.233817813371296
-9.284392346204196,8.216304190917961
-9.284817345275464,8.210419234554285
-9.285241119198515,8.204512043844042
-9.285663791120424,8.198596897167029
-9.286080336707073,8.192745102194342
-9.28649553748003,8.186874549297777
-9.286904370434351,8.181041284009652
-9.287311113883877,8.175183261405529
-9.287717111366137,8.169297022091017
-9.288122222987063,8.16340269519749
-9.288519695912271,8.157599349973513
-9.288915155155042,8.151805721547966
-9.290881438420715,8.122727374069765
-9.292439803531618,8.099251571792669
-9.292823953453818,8.093398475616098
-9.293207663182628,8.08753125809038
-9.293591867791058,8.081635548239252
-9.293974379620089,8.07574515104286
-9.294355409391343,8.06985765855325
-9.294734680495356,8.06397830562684
-9.295111760703755,8.05811451899674
-9.295489772529896,8.052217855403637
-9.295863284536882,8.046373530721285
-9.296235447377589,8.04053315341411
-9.296604750994941,8.034720754911106
-9.29697436616808,8.028886729147116
-9.297340389336686,8.023090197117352
-9.297710231001705,8.017210806684014
-9.298074954137922,8.0113911218119
-9.298802279774428,7.999723600911615
-9.300597425531938,7.970587729060312
-9.302028241582764,7.947034252437552
-9.303784959303924,7.91774454428363
-9.304131628764218,7.911908589341505
-9.304483252910886,7.905968875740423
-9.305847774079258,7.882732084220546
-9.30720664865332,7.859314068746254
-9.308886357425996,7.830018690147831
-9.310214790388601,7.806563927188152
-9.310540223361285,7.800774470828363
-9.310868929082948,7.7949102712947065
-9.31119766076093,7.789029456518856
-9.31152476359914,7.783162355638585
-9.311848178897176,7.777346496247133
-9.312177756080013,7.771404720073204
-9.312496518637959,7.765643943826342
-9.31377944385985,7.7423272384171105
-9.31506326263436,7.718776296995097
-9.315380182237504,7.712921735146425
-9.31569774481785,7.707039453820371
-9.316014630703343,7.701154401942232
-9.316327177180419,7.69533567477296
-9.316643065301282,7.689440771142581
-9.31695593699912,7.6835886781733755
-9.317268271069603,7.677733838052046
-9.317584282122741,7.671797081730947
-9.317888174073193,7.666076240107562
-9.318198291370203,7.660227300483837
-9.318511353802073,7.654312125718691
-9.31881650788235,7.6485363168702785
-9.319129494657172,7.642602134233101
-9.31943580229134,7.636785160100094
-9.319743577216439,7.630928242746242
-9.32005002910208,7.625081823562812
-9.320353789966854,7.619272716155808
-9.320661426664552,7.613375415277574
-9.32096680330123,7.607508054161239
-9.321266500045416,7.601737155132306
-9.321571763494203,7.5958464759799895
-9.323085062354796,7.566484823055238
-9.324578767921512,7.537290239740218
-9.324878950503926,7.5313988423995015
-9.325769688786854,7.513846590215533
-9.326062656875761,7.508052128810226
-9.32635923373321,7.502176774820454
-9.326656271530066,7.496283119473123
-9.326951769630414,7.490411435473179
-9.327247664822108,7.484524040524077
-9.327539351362843,7.478713009705557
-9.327833502890773,7.472845710043294
-9.328131781874369,7.466889527427554
-9.328424635075576,7.461036350160429
-9.32871526943902,7.455223403011744
-9.329006139367051,7.449401812106603
-9.33045752187706,7.420277773149796
-9.33162309808773,7.396753939076275
-9.331907951001728,7.39098879827963
-9.332197229710367,7.385128290313535
-9.332490520906163,7.379181095449575
-9.332783548263748,7.373234837563002
-9.333070610165452,7.367405973192002
-9.333358631072635,7.361554968251729
-9.333649330848502,7.355647469737176
-9.333938756994575,7.3497638420927665
-9.334229889205893,7.343844338043673
-9.334520237670407,7.337936795855883
-9.334810609247521,7.332021973038912
-9.335099960027625,7.326121883339658
-9.335388336158598,7.320236120111065
-9.335678696329266,7.314305077075517
-9.335962953567508,7.308494835330985
-9.336252661494257,7.302569964319404
-9.337683477863012,7.273275165470531
-9.338835046001014,7.249690248041328
-9.33911951873216,7.243866767110346
-9.33940769517927,7.237966700915129
-9.339698144976502,7.232016203732874
-9.339984404830101,7.226148040396806
-9.340271787463525,7.220253631206119
-9.340559825246519,7.2143433547059965
-9.340842454512808,7.208542295750214
-9.341129931839063,7.202640872879992
-9.341408842629521,7.1969153231658565
-9.34169647241465,7.191011351470512
-9.341984226341157,7.185106127002019
-9.343410499155027,7.15586758949443
-9.344564930867943,7.132255722550565
-9.34485340986381,7.126355783178995
-9.345143369864612,7.120425292877566
-9.345432076460682,7.114520675316125
-9.345715743682048,7.108720342177075
-9.34600251786374,7.102858226334735
-9.346290438084473,7.096974646813259
-9.346580830300034,7.091042834477807
-9.346868986009838,7.085159840776636
-9.347159857562954,7.079225853115024
-9.347450039719964,7.073310582225521
-9.347734852534238,7.067509267465351
-9.348025305633062,7.061598705320078
-9.348314285995933,7.055725138508819
-9.348606302322798,7.04979717130425
-9.348897901516215,7.043881217136529
-9.349189038926026,7.037975312627312
-9.350644348654491,7.008483995497783
-9.350935908546965,7.002585869408793
-9.351807212028918,6.984993427511629
-9.35209778348961,6.979139153807728
-9.352392739005417,6.973204024566433
-9.352682348892227,6.96738393254117
-9.352970598506218,6.961598993871758
-9.353268411321269,6.955630716830411
-9.353559519715589,6.949805611447894
-9.35385124854094,6.943974179995029
-9.354147835281726,6.938048948219066
-9.354444198798287,6.932132440467538
-9.354743678668239,6.926158746224968
-9.355035140501336,6.9203504459987855
-9.355331679107806,6.914446817678806
-9.355628730186718,6.908538678501469
-9.355928435261585,6.902583923959552
-9.356820541549693,6.8849014419770835
-9.358318467117838,6.85538642448067
-9.359823111499091,6.825956941098127
-9.361644653735818,6.790556904716701
-9.362868333484888,6.766969320926846
-9.364407371172607,6.737544542271018
-9.365640732497642,6.714104672733374
-9.367202756907627,6.684633878413283
-9.369099418802332,6.649245203904549
-9.370695391112793,6.619748884095331
-9.372307990622899,6.590201449538901
-9.373598521279453,6.566780149987836
-9.375241209155458,6.537267630368628
-9.377564437842102,6.4959696159780025
-9.378908544931303,6.472354308097809
-9.380577522366222,6.443235662974966
-9.381936186240948,6.419537603886472
-9.383293926063883,6.3960477318442805
-9.383641735956314,6.390066032598104
-9.383981731529971,6.38423336259753
-9.384322304403657,6.378405454252711
-9.38466867514093,6.372493776558825
-9.38536513715169,6.360656307289116
-9.387110804120118,6.331203182834379
-9.3888704296656,6.301811950713291
-9.390302448757465,6.278149566850744
-9.390665309731949,6.272193954804268
-9.391026232050711,6.266286620704735
-9.391385857761247,6.260417396534014
-9.391743831924462,6.25458862132244
-9.392107563964728,6.248676779282883
-9.392468092334784,6.242828260033324
-9.39284453331658,6.2367339840409395
-9.393196901596651,6.231041144271815
-9.393565023770142,6.2251059237528175
-9.393933295839519,6.219180415161757
-9.394295771421946,6.213360421928231
-9.396151978693785,6.18377025456905
-9.398005769946058,6.154610676473533
-9.39951415606466,6.131117330799725
-9.39989916516882,6.125150240997492
-9.400281118579116,6.119242973780119
-9.40065902908198,6.113410625762531
-9.401040339574262,6.10753859273452
-9.401423150286094,6.101656867858926
-9.401806664774574,6.095777969966009
-9.402201263927743,6.089743637555847
-9.402581828790028,6.0839386437985254
-9.402970946878654,6.078018829947071
-9.40335068556419,6.0722570553718676
-9.40373918362133,6.066378010743563
-9.405690830434322,6.036966310831691
-9.407648934791412,6.007751900607199
-9.409635569601578,5.978454190082014
-9.41204006082025,5.943329450699494
-9.414064036082745,5.913977761540342
-9.415670306097603,5.890696292078639
-9.417711028754225,5.861223565171999
-9.420183012317256,5.8258549007093645
-9.422238637035436,5.796648356077096
-9.423882990371435,5.7733470312377815
-9.425965845976679,5.743967181406106
-9.427639572437773,5.720491825433176
-9.428059570931515,5.714613762649035
-9.42848068413865,5.708724926647922
-9.428896705417886,5.702912282251792
-9.429322417318483,5.696970028177021
-9.42974117888843,5.691130861357542
-9.43015846069968,5.685318452329043
-9.430579277758305,5.679463310730947
-9.430992739289175,5.673717349565414
-9.431414489852896,5.667863650023859
-9.431832739918011,5.662066522123202
-9.432259063884633,5.656166296699087
-9.434376329357326,5.627007571151771
-9.436086829042964,5.603579303949668
-9.43651722419743,5.597699622906471
-9.436944890238335,5.5918643380324635
-9.437367391509278,5.586107178867943
-9.437799726894696,5.580224207941374
-9.438235021393199,5.574309753687434
-9.438664600398157,5.568481870046807
-9.439101512660828,5.562563804434155
-9.439533506401299,5.556722074760266
-9.439961433271996,5.550945063136525
-9.440394254053375,5.545112190870934
-9.440824175960426,5.539329363356334
-9.441259782807668,5.533481446085817
-9.441697818702185,5.527609607059968
-9.44213427025954,5.521765275744293
-9.442568327775207,5.515959444617869
-9.443015191525557,5.50998963282348
-9.445204851674099,5.480861035418973
-9.447419387385965,5.4516398445408685
-9.449203780905599,5.428288302023198
-9.449654293923414,5.422413019600278
-9.450103826105142,5.416558556388076
-9.450552063931797,5.4107290735266185
-9.451005973195558,5.4048346588286345
-9.451455396427747,5.399007886238949
-9.451908175924745,5.3931472965914775
-9.452365371552485,5.387239547199915
-9.452817883370683,5.38140257259186
-9.45327328709365,5.375538812810185
-9.454642246035498,5.357979827632457
-9.456944358809375,5.3286884352243415
-9.4587919793927,5.30533989979992
-9.461590586015124,5.270269256731959
-9.46394427220946,5.241092541662682
-9.465848057555007,5.217685468231572
-9.467756992942359,5.194359368475817
-9.46824570762586,5.18841346247067
-9.46872265229221,5.182621467109298
-9.469202430930926,5.176806101667278
-9.469684402316265,5.170975761623156
-9.470171171453417,5.165099330484672
-9.470655764084082,5.159260921517965
-9.471134783751491,5.1535012751850156
-9.471623064274787,5.147642612119164
-9.472110606377077,5.14180561039319
-9.472600853010448,5.135946555849672
-9.473089189805298,5.130117904873243
-9.473586979056389,5.124184414057948
-9.474071532749901,5.1184170353344
-9.474567234254739,5.112526066730715
-9.47505592081666,5.106727714887101
-9.475549873672083,5.100876610141995
-9.478017942154763,5.071796978581154
-9.480524032810127,5.042551724508884
-9.482536739685639,5.019230150067099
-9.483048366962132,5.013322596917842
-9.483546860473517,5.007575474045606
-9.484058271914988,5.001688618089915
-9.484571073083078,4.995795376846106
-9.485081476750882,4.989939609006879
-9.485594464385587,4.984064585760845
-9.48610870943304,4.978185892762698
-9.486619543948661,4.972357178909717
-9.487137322753494,4.966460621364035
-9.487644161326017,4.960699958688587
-9.488162126067008,4.954824822983608
-9.490746993935065,4.925649693816129
-9.491270350434908,4.91976567467751
-9.492841701256511,4.902150951883474
-9.49336531508962,4.896299548504671
-9.493894903840198,4.890391348369078
-9.49442193162649,4.8845223636455195
-9.494941322561772,4.878748983862345
-9.495473879471552,4.872839785676114
-9.495994655349646,4.867072098417406
-9.49652182896248,4.861244951142423
-9.497050585036689,4.85541192300551
-9.4975827217431,4.849553780451892
-9.498110276615392,4.843755878017284
-9.499183134440987,4.831986719699817
-9.501856333363408,4.802811294878128
-9.504016934332745,4.779394752506626
-9.50673279502153,4.750189103325301
-9.51003170741142,4.715000900988211
-9.512790882825723,4.685788838547218
-9.514996403335068,4.662601328472585
-9.51779752989648,4.633370804876967
-9.520053796635134,4.609951895811735
