x,y
8.390848167215287,-8.687903488594278
8.405944568782143,-8.674395544895178
8.419672393156768,-8.661747955190393
8.43356147291125,-8.648624692216226
8.447452755752943,-8.635292933420176
8.46376700010433,-8.619154626730348
8.478131013672604,-8.604489318481514
8.491431768630674,-8.590653074610671
8.50430653161013,-8.577018077467509
8.516899396443923,-8.563255612902557
8.532552639876961,-8.54566730126278
8.54536724215999,-8.530997730565803
8.558695688922247,-8.51545490495572
8.570958007212695,-8.50069930881037
8.583051117616433,-8.485810391112182
8.598783978527946,-8.466075246813224
8.611014303943866,-8.450259406092055
8.622543658832427,-8.434951151246391
8.634968603059496,-8.418179217543486
8.646416921577838,-8.402549125797753
8.660135501794624,-8.383297922692083
8.67206900434347,-8.366067775103774
8.683832957993127,-8.348797543170251
8.694609741943909,-8.332784371984964
8.705733879183512,-8.315803805505627
8.718505156984289,-8.295747100903986
8.728828765847664,-8.279235815725778
8.73979483118167,-8.26148603897819
8.74951385982036,-8.245379724060575
8.759255692526414,-8.228827493238931
8.771200595334033,-8.208154514020125
8.78158148523261,-8.18997148554501
8.790864752487936,-8.173443490710333
8.800884674387959,-8.15510620344341
8.810101205495453,-8.137946161007461
8.821996108251138,-8.115474885587528
8.830933197862949,-8.098363068883458
8.840257690127329,-8.079996968158577
8.848897728806508,-8.062590883959782
8.857441567264331,-8.045115556241038
8.86846244805489,-8.022282445596359
8.876593033548208,-8.004982653203264
8.884655891549858,-7.987424124361686
8.892660112237836,-7.969716105443844
8.90060631636744,-7.951956101893583
8.910222367459331,-7.930228430715002
8.918413042672775,-7.911188412262347
8.926005787549078,-7.8931720560890835
8.933477698666382,-7.875217429155641
8.941482968466717,-7.855800888834773
8.95035633024463,-7.833742093740617
8.957431346542636,-7.815660080976901
8.964391509938789,-7.797569387111454
8.971825357245107,-7.778003760208896
8.979162885326371,-7.758465582232332
8.987300227149715,-7.736148171298094
8.993819922222142,-7.717852262096837
9.000762094000018,-7.698104913964718
9.007164515356358,-7.679725558333163
9.013427665744253,-7.661480301439599
9.020956076603733,-7.638886905712867
9.027005824795255,-7.620374208651489
9.032996129027078,-7.601833117824906
9.03895218618528,-7.583247412035716
9.046121868478702,-7.560359023060322
9.052215656523314,-7.540326918530371
9.057766162440211,-7.52175128422691
9.063692544336314,-7.5017131719460135
9.069135233302594,-7.483099067041044
9.075239100065588,-7.461620714304927
9.080043507519292,-7.444330239074506
9.084377126917307,-7.428528862770873
9.089461702717747,-7.409806891795233
9.094520137691712,-7.391010350373746
9.100560862856797,-7.36791067964664
9.105752090745954,-7.347562107997989
9.110510378568035,-7.328651123643983
9.115590230994126,-7.308273966976632
9.120237492141849,-7.289364005413552
9.12610259448949,-7.264715275360773
9.130829021803864,-7.244366720728148
9.135494438578549,-7.223984833374787
9.13978434975276,-7.205054089077581
9.144269657727651,-7.184721648236568
9.149275952953774,-7.161373848740515
9.153553786788857,-7.141008643217461
9.157516081311867,-7.121924884803202
9.161434186146689,-7.102803753217837
9.165503437811635,-7.082272312118964
9.170053859847096,-7.058680926815638
9.17368583265188,-7.039525236902052
9.177278654050017,-7.020373712923329
9.18078958127848,-7.001259101051875
9.184427336915574,-6.980728123250201
9.188482917206242,-6.9571870268336315
9.191719289500583,-6.938043307607843
9.195156163051713,-6.917444526443002
9.19822695613269,-6.89841261241476
9.201891872282715,-6.874893214408602
9.205041655075513,-6.8541932473511595
9.208159169104377,-6.833422084638838
9.211215099620675,-6.812643444335874
9.213942547495371,-6.793325332292316
9.217199318237327,-6.769534604202315
9.219989316912887,-6.748728007982728
9.222543952165033,-6.7294316944544885
9.225201891757322,-6.708710000364139
9.227566344862787,-6.689452605985884
9.230393220159167,-6.665690355064182
9.232811576011898,-6.644895568505122
9.235017646739623,-6.625623514497274
9.237321176367617,-6.604941194576613
9.239421479689895,-6.585660826196533
9.24214090559319,-6.560315741181082
9.244201473781231,-6.540915384701591
9.246259480544428,-6.521409779158093
9.248275136219016,-6.5019309632473545
9.250401247597063,-6.481018336028074
9.252799863446585,-6.457120362439917
9.254879289092361,-6.436225765349802
9.25678529662067,-6.416845244707439
9.258646224994965,-6.397482852486361
9.260620753433221,-6.376601659709794
9.262870290666504,-6.352530768452745
9.264673308506104,-6.333088493935525
9.266584496751735,-6.312245665150062
9.26832979864923,-6.292810132357031
9.270444290613206,-6.2688942251598165
9.27227906213558,-6.247915184153549
9.274108887170472,-6.226857950214806
9.27589581541468,-6.205918909653126
9.277775849504827,-6.183498181011329
9.279513958002342,-6.16256929525697
9.281111774937193,-6.143144884513961
9.282822160145791,-6.122226142920329
9.28460481256294,-6.099859256689679
9.286691810763614,-6.072912884483588
9.288748780971817,-6.0458399575971065
9.290202497962342,-6.026442035417897
9.291596331034745,-6.007157650293048
9.292937033003103,-5.987749725495709
9.294735638415133,-5.960788112604963
9.296011559287022,-5.941247138752945
9.297453997491456,-5.91870271616799
9.298637117387218,-5.899255854758257
9.299776773637745,-5.8798012187575734
9.301225136598617,-5.854360369275566
9.302395093595319,-5.833403668842709
9.303455334739038,-5.813984768234283
9.304538822761385,-5.7930543747900884
9.305733939361318,-5.768940569397916
9.306740672541249,-5.748019834702784
9.30765981743722,-5.728553367072196
9.308597512344626,-5.707656626277104
9.309420476835783,-5.688181414746611
9.310450543293223,-5.662674402259324
9.311216726189217,-5.6431030673416975
9.312017812390824,-5.622113464114841
9.312715291888415,-5.6026389821807845
9.313574481315362,-5.5771515421056765
9.314206041954268,-5.557671739682541
9.314871809945505,-5.536699927133963
9.315482528435457,-5.517225446764892
9.316139077323454,-5.496167642747346
9.316887029328083,-5.472044285716309
9.317488592110358,-5.452559528768422
9.318134484125485,-5.4315808215787795
9.318777706893565,-5.410577766265886
9.3194167339273,-5.389541413023036
9.320191106815825,-5.36390052074088
9.320823669882696,-5.342900228031488
9.321365104297708,-5.324914565233171
9.321950996682913,-5.305428254875168
9.322717052256587,-5.279935930076007
9.323303140980993,-5.260451304848747
9.3239349689349,-5.239480031733402
9.324523097650143,-5.219987905441499
9.32516284607496,-5.198828402262395
9.32589051534412,-5.174802715554383
9.326527043045632,-5.153809539705385
9.327118180370627,-5.134315100773358
9.327752532273244,-5.113292287361425
9.328514350908002,-5.0876800694435085
9.329091578013115,-5.068107929619615
9.32970847944342,-5.047118649120456
9.330279144893193,-5.027635118989667
9.33086793239888,-5.006647020732767
9.331505588819581,-4.982666755829981
9.33204557554955,-4.961701408531776
9.332538453728114,-4.942221801573802
9.333027529630831,-4.922624909273011
9.333523291374336,-4.9015940376601534
9.334049342163699,-4.877635129566677
9.334458485740521,-4.858142235345858
9.334886804243897,-4.837131793147226
9.33527075554599,-4.8176017872482255
9.33572000670231,-4.792018257172949
9.336056314116927,-4.771023468586537
9.336352446329693,-4.75153515332627
9.336659756387245,-4.730541585692189
9.336936598361163,-4.70956472112839
9.337209125719792,-4.68558931527396
9.337393448633911,-4.6676300368839
9.337579763773702,-4.648132583405041
9.337770645722953,-4.627024580695664
9.337945583348608,-4.603100974869509
9.338054276505416,-4.582125690186056
9.338136801627158,-4.5611249411804495
9.33819790755785,-4.541617055377328
9.33825089580202,-4.520601160259255
9.338291215290532,-4.496554417274554
9.338312245122431,-4.4770598272627735
9.338327451501332,-4.456073984156372
9.338337188317015,-4.436577401573331
9.338356572198153,-4.412578987621506
9.33838985456807,-4.393091485401391
9.33843737688186,-4.372102904934009
9.338488490701803,-4.352530092690181
9.338548251218194,-4.331490722379094
9.338629424884983,-4.307491566886942
9.33871109816795,-4.286491099858447
9.338792424191501,-4.266976074541213
9.338883530769268,-4.245962059147745
9.338970990143727,-4.22638175484238
9.33910339575281,-4.200885630294613
9.339219480885316,-4.1813930234960015
9.33935457251597,-4.160393995991843
9.339486790952872,-4.14089218878535
9.339671018634652,-4.115398358557137
9.339830107240234,-4.095906593978764
9.340014033160614,-4.074901791014576
9.340207289074307,-4.053782262340957
9.340390902247515,-4.034272274331855
9.340635481424208,-4.008775785183784
9.340837909447325,-3.9877593975213363
9.34104028570042,-3.9667300151806293
9.341242528819688,-3.9456633085362633
9.341470594530145,-3.921631644728916
9.341640906114744,-3.900647938184388
9.341776270509081,-3.8811431462192703
9.341907027821515,-3.8601422820074607
9.342019618401803,-3.8406487976225208
9.34214932976847,-3.8151970561982265
9.342222071438684,-3.794211942240276
9.342270468937267,-3.774611428929062
9.342308498675147,-3.7536358814432984
9.342340550748641,-3.729648294433129
9.342346717608972,-3.7086297466731035
9.342314899147732,-3.6891056974224097
9.34225336542234,-3.668098420534005
9.342173586496976,-3.6470626067760104
9.3420583720625,-3.6215793116299095
9.341921540725695,-3.6020959768729846
9.341726181271184,-3.5811027676029363
9.341499737762618,-3.5601123313558856
9.341217460198783,-3.5361489436306393
9.340937439895368,-3.515203091044065
9.340586819930126,-3.494181188942099
9.340189600389193,-3.4732413226424277
9.339792262253079,-3.453765369940629
9.339244460689319,-3.4282769938199955
9.338794734592028,-3.4087575819073117
9.33828342098512,-3.387761432852475
9.337789264146659,-3.368252567010746
9.337244557818604,-3.3472640099581032
9.336569544466592,-3.321772632222773
9.336044124811973,-3.3022803975625985
9.335472328542464,-3.2812876042847527
9.334896790818421,-3.2602995316741277
9.334236774199749,-3.2363317084431023
9.333657268002932,-3.215337679059839
9.333118579300223,-3.1958058222484755
9.332540244155945,-3.1748121446089232
9.332003544167787,-3.1553194861420044
9.33130180700838,-3.1298212080874572
9.330778106462564,-3.110350631370454
9.330228246938578,-3.0893582877841728
9.329726445115796,-3.0698618429747655
9.329079207542229,-3.0443811858255505
9.328597881169774,-3.0248876257467567
9.328130872065291,-3.0038922972173663
9.327733743283066,-2.984407474681381
9.32736022823244,-2.96493893874376
9.326894609701377,-2.9394590638159963
9.326553382028646,-2.9199536039191507
9.326213516024342,-2.898974617013893
9.32591609079095,-2.8794864551614747
9.32554376269932,-2.8540016747555756
9.325267280023164,-2.834510683850602
9.324950429989633,-2.8135221315863412
9.324622628190202,-2.7940207935860046
9.324247092055787,-2.7730338468454394
9.323771750706536,-2.7475583520827906
9.32339882485424,-2.728062866099521
9.32298995995251,-2.707072334576366
9.322605239027618,-2.6876007440114607
9.322097192039855,-2.662132868776368
9.321705634910105,-2.642634508547383
9.321282088406708,-2.6216391695903116
9.320826728019394,-2.599151391651388
9.320399994013869,-2.578149635075158
9.319880162113416,-2.5526346017243684
9.319481722191552,-2.533147051777126
9.319045677208454,-2.512140071510602
9.318633342881666,-2.4926483214348383
9.318184508085801,-2.471661745855578
9.31763541608209,-2.446166439913729
9.317181698190236,-2.425170783244538
9.316758803845211,-2.4056751129057306
9.316301894745457,-2.3846843762315513
9.31577776398121,-2.360681090772396
9.315318403852329,-2.3396876453979325
9.31485684286857,-2.3186835842506506
9.314420884203779,-2.299177441672852
9.3139453282382,-2.2781636963974097
9.31339649203398,-2.2541545527634517
9.312912833415508,-2.2331483050641237
9.312420115722102,-2.212155994661356
9.311915683442077,-2.19116089040798
9.311294212408017,-2.165667129102689
9.310815230389634,-2.1461728011618546
9.310295204518498,-2.1251796585656715
9.309764142020748,-2.104198968172858
9.309262732460816,-2.0847019514305036
9.308599860943673,-2.059215190684668
9.308089410790178,-2.039714959596957
9.307532903258721,-2.018711149925165
9.306996417339302,-1.9991992348840886
9.306274150999279,-1.973694090012901
9.305711391837894,-1.9541847768313882
9.305098946120623,-1.9331849610048206
9.304518000787816,-1.9137134009265435
9.303871798853159,-1.8927258598054268
9.303070462494615,-1.8672456118774619
9.302354417482448,-1.844758080505948
9.301727254635207,-1.8252810039692458
9.301032148185758,-1.8043013398365904
9.300167982627853,-1.7788187848670753
9.299446894704275,-1.757830999147455
9.298719935754946,-1.7368367263321003
9.298035110258674,-1.7173274825925169
9.297272067275628,-1.6963221900323575
9.29632158436296,-1.6708281929060032
9.295526704849701,-1.6498450481320581
9.29478194271833,-1.630370545028986
9.293952113137506,-1.6093983135310177
9.293093219728583,-1.5884194815369783
9.292090541109843,-1.5644505275281062
9.291203614928792,-1.5435100203580607
9.290301277855793,-1.522549832959525
9.289367906540908,-1.501575749853824
9.288275157691816,-1.477610273066767
9.28737380382454,-1.4581355453889562
9.286393436841141,-1.4371523499015804
9.285393931692397,-1.4161583298251226
9.284433361279705,-1.396685681878446
9.283145426964005,-1.371218649432475
9.282145583881732,-1.3517489565199368
9.281137429383937,-1.3322869811620612
9.280018437512101,-1.311327258454074
9.278694857106197,-1.2873691962266787
9.277515516017434,-1.2664473170256203
9.276321688195548,-1.245516166870219
9.275105925330942,-1.2245636565976927
9.273932319231552,-1.2051202151871427
9.272350208216013,-1.179685042757916
9.271020514027297,-1.158728428554251
9.269770766312362,-1.1392559756105975
9.268385846768613,-1.1183178726526397
9.266636980025504,-1.0928633002953347
9.265377078242187,-1.0749109877196805
9.264211225478267,-1.0584635266040578
9.263034822267239,-1.0420047265249146
9.26182954967055,-1.025576723565905
9.260011199207753,-1.001671039291956
9.258382656041643,-0.980780804526644
9.256730018272545,-0.9598728597386404
9.25517881259031,-0.9404341680720666
9.253098153420934,-0.9151151229161653
9.251443832270564,-0.8957291208359779
9.249621543053436,-0.8748169007186488
9.247771433509847,-0.8538824469768097
9.245899380807062,-0.832991250578976
9.243669501106105,-0.8090993463315919
9.241657127584235,-0.7881893915858172
9.239758833499412,-0.768790785767489
9.237839175889517,-0.7493879769563089
9.235732401337883,-0.7285305213944764
9.233072974737082,-0.703246034169855
