x,y
3.851915145640365,-8.192815764547104
3.777097743020419,-8.249599632812957
3.876959783052626,-8.326924338258618
3.8790023548487444,-8.312882113349076
3.920226173772074,-8.34728192446188
3.906014921218946,-8.50016157315821
3.973027752318682,-8.47073473036157
4.059946832970247,-8.462915820572608
3.9301361191044717,-8.493352125383716
3.9670783046965608,-8.635772711365004
3.9692156949716253,-8.46709001634484
4.067932330572708,-8.579672385678164
4.001475248628493,-8.59998391394338
4.099011293465607,-8.783905587489137
4.083387945026914,-8.803323193814595
4.106478152914163,-8.751521185167189
4.176216231535809,-8.749426839865404
4.177352685098466,-8.704332995254891
4.184710212832647,-8.782720460907278
4.181729153878951,-8.900182166724262
4.284672351389614,-8.911518816528323
4.170539843505771,-8.99404708176254
4.321602763585104,-8.966896668842322
4.2679095805106595,-8.91553536874112
4.273133153249404,-9.057953276629934
4.393019323941402,-9.152335701575431
4.290769313900142,-9.093841928695676
4.36245775399263,-9.166513798598974
4.310682680350968,-9.203318402780395
4.384202904972258,-9.301295304018767
4.391738544998808,-9.156260628808239
4.433736451343014,-9.293803120324718
4.604086181326607,-9.246292383164095
4.6131353905141665,-9.368304098784451
4.463712282769526,-9.424790317634582
4.654419820969604,-9.391541555690686
4.587718091898551,-9.481623264769208
4.6373373058967235,-9.477497671785082
4.622098288402477,-9.537543169581648
4.73977468570908,-9.55533225492104
4.676739386316628,-9.618589672741999
4.813253143080413,-9.714730278704781
4.832696005203898,-9.574140729200503
4.794918615659031,-9.704907433128826
4.747022448129241,-9.71536163621887
4.88899590253326,-9.890019814030726
4.817964738745932,-9.798662558332316
4.930779201493902,-9.836388290853732
5.067505563702826,-9.837545284003351
5.05746501602471,-9.851621548623445
5.007446055133919,-9.889632024857107
5.066165582041616,-9.927151380120272
5.027814425221529,-9.942893255208386
5.013250547631424,-9.938137931985269
5.076136316587148,-9.950556121594277
5.149936898322685,-10.095767704108136
5.086034810348625,-10.175815073789671
5.252480114041458,-10.084766534066114
5.155755361603884,-10.214248840571795
5.341473465691669,-10.155165206493294
5.271250288249058,-10.192192628858129
5.333822936722483,-10.22359644369162
5.3957568947711545,-10.290020891766035
5.326054130422372,-10.209720907013827
5.452335524709253,-10.211644556434836
5.395950521012835,-10.32414574141076
5.465701107768883,-10.351915130197412
5.563484369280421,-10.165889637041635
5.56508939963546,-10.464784541220583
5.558474944944987,-10.376709433766282
5.691561142693024,-10.407576786402696
5.702831086730321,-10.426950305129711
5.7260646389858865,-10.45292941281972
5.783194749488685,-10.442785768568593
5.691527795635886,-10.481234664615478
5.79095824383029,-10.553588158146688
5.911813084280739,-10.407082384055807
5.891061735297003,-10.594398465539783
5.824263369513641,-10.50876633569484
5.919002051203665,-10.613012339025598
6.031362436311665,-10.596513704880186
5.9654804255309575,-10.559859697813902
6.1049891694755,-10.673424167998736
6.0582466286401395,-10.645347231300935
6.118042741522296,-10.755339458091965
6.167916357143871,-10.695171896941886
6.1394331043159625,-10.666823458093328
6.219230957898252,-10.738242805127587
6.234625635475876,-10.743157393835622
6.258099009295827,-10.671878002516332
6.2893969707771245,-10.675240367413917
6.2859625108346,-10.856720872355876
6.44116800052413,-10.656717924463461
6.4084873564286475,-10.727926507872333
6.432135235054648,-10.84348812457901
6.505001259062259,-10.830189659707104
6.543206709121998,-10.826517175234732
6.584569774518175,-10.800389387296043
6.593672714229225,-10.895649607067867
6.7110256955767245,-10.980605512914861
6.715215762116334,-10.831850882723598
6.679874068961446,-10.908730024941276
6.7964435315474905,-10.903913868232392
6.82459966726879,-10.895377399202788
6.787981499940794,-10.8910729980553
6.9195330640789985,-10.915195825538667
6.913524896480321,-10.873071380981049
6.897260919505682,-10.925500159888266
7.015134834243042,-10.994403531503634
7.02896861366314,-10.91428388023992
7.073167497028856,-10.95258391714079
7.213269792866974,-10.898357470255766
7.106481124664203,-10.93874834793292
7.253635109488144,-10.996180207115083
7.284190223794526,-11.008774672332123
7.265604548631412,-11.05290006055445
7.397949276349183,-10.954108442858498
7.482584011561546,-10.92260950867288
7.410444237278763,-10.921900805943249
7.541391276866133,-10.93991379305808
7.650117527888083,-10.895523829747232
7.607536716744655,-10.951738141398716
7.658342301531412,-10.892286709545647
7.666945852746349,-11.00069154008612
7.72330267973374,-10.896509195771417
7.779947043153576,-10.851956710629475
7.764653002860781,-10.855485606743526
7.918253881563258,-10.87082312577612
7.892072860647244,-10.973790070685776
7.8618189633234,-10.77404291467904
7.972718177520834,-10.87472514943434
8.026030027743039,-10.767258376494654
8.009797482620854,-10.782775341864225
8.124081489692554,-10.807383398223587
8.114144960003829,-10.752870183283509
8.09755986681521,-10.742565483360803
8.219259776987068,-10.86215026379626
8.29012885442823,-10.734955024292292
8.370433292242843,-10.852210237150413
8.439368627675721,-10.657236668922678
8.341972572319117,-10.77006308733558
8.399652359962325,-10.636340472778917
8.519753708593068,-10.580991481907134
8.474759583959623,-10.650348837495859
8.54252484868948,-10.59125242525781
8.543212460152395,-10.596304638618575
8.65463531876078,-10.531459763135803
8.619077559488703,-10.555026820147681
8.67945011857508,-10.523555398831853
8.751834387193508,-10.456838491733972
8.84426198026886,-10.483144846165494
8.817119199621509,-10.286862031152676
8.815717825701201,-10.293052161566502
9.021467465433414,-10.227260319956798
8.960270785879912,-10.261075394372787
9.008991303233888,-10.205873413658372
9.061089244749166,-10.25073648115417
9.064967081045056,-10.082392935812821
9.155907158001828,-10.07973179690491
9.157793959147208,-10.020962776519422
9.199333081151039,-10.036831825746532
9.186481703318762,-10.017810247447718
9.119623734568956,-9.991354440412627
9.21754506311243,-9.8707367592609
9.280266268189022,-9.934420701866804
9.276197160976952,-9.810681617691754
9.351186176080574,-9.736799233056916
9.363146589084588,-9.70473673085289
9.322898654977546,-9.663814032848988
9.39299240060711,-9.664784294135025
9.399790273646508,-9.596275478469991
9.443961035014976,-9.425575382012987
9.389088447780601,-9.532336220583963
9.356309356043434,-9.494055761843333
9.48441597463854,-9.351496446498317
9.476931351633851,-9.437013755615194
9.439460122095591,-9.323082850217448
9.449495352657085,-9.258169003537203
9.461696537011697,-9.17133091735044
9.419733477013374,-9.223404776884863
9.473728938078311,-9.100741673484158
9.488814150526634,-9.05204215264033
9.51757902135168,-9.025844666529322
9.51309286832605,-8.971170397208118
9.471271341375887,-8.932726972761822
9.571013865493057,-8.872317955001616
9.49746574855023,-8.814728126924372
9.518311927967988,-8.725093858141353
9.55934902222066,-8.771126989758734
9.462009367496297,-8.755055794371675
9.498672425473748,-8.687917513889257
9.527234164337042,-8.539260183015058
9.505742512411745,-8.513461798357923
9.519789971721679,-8.517868255260778
9.524777183212473,-8.410776595266576
9.47795162597846,-8.53641093919047
9.53322800649219,-8.345513174084113
9.513051482926452,-8.392437686575395
9.486980485215529,-8.292633660803686
9.504834677072218,-8.33861966749585
9.565264054355652,-8.270403827919449
9.442515808045751,-8.062287292053632
9.584034752213107,-8.086453558045392
9.552704280527461,-8.086583920432613
9.56085880759169,-8.03296778103483
9.537377145397395,-8.043782063652854
9.511436500572202,-7.8569892647143105
9.543496000095686,-7.974922523013377
9.461357559438836,-7.882368500666844
9.474352461087618,-7.7132368424834565
9.578513173409986,-7.693815779532076
9.553023870846964,-7.753051541374645
9.546367147284816,-7.728719191042185
9.586002030552507,-7.7514189064051635
9.519726532383606,-7.495728134374308
9.548170374062444,-7.556914854040652
9.577700426079117,-7.551365511843335
9.583271142103138,-7.537799861174079
9.54311682869603,-7.450595202366998
9.487839480095806,-7.378474894847958
9.56647499374864,-7.339954145968921
9.54807967536836,-7.3597195191861955
9.540011158119608,-7.3895383276274815
9.502394211636963,-7.1763282608619585
9.616890266373984,-7.186027760052892
9.530987772977703,-7.174206023687388
9.509286570670103,-7.0687316775350455
9.502031231256522,-7.108695262701574
9.472688422451462,-7.055661982025406
9.467289346663213,-7.030248069348895
9.61751453821206,-6.978540229229784
9.495701457795143,-6.97526641828956
9.531982919178642,-6.947903786652821
9.588370809001434,-6.836189240187238
9.48250865506674,-6.782722710278851
9.553690419688628,-6.789530287587254
9.599248326403234,-6.8065180900787725
9.520284053128508,-6.653336205717156
9.578946799732593,-6.626113056702714
9.604046258234618,-6.5262795241816205
9.520125593749686,-6.544427008231938
9.561647761935067,-6.533850736787419
9.514520797394946,-6.515006436743254
9.635538704158556,-6.361128236959414
9.57709266020997,-6.356735693091768
9.486484652629816,-6.39850453886453
9.46677365194825,-6.254016430250539
9.490169552998298,-6.268337874451541
9.544753371350431,-6.1275761449182395
9.503406447354646,-6.088659736718371
9.566320712386986,-6.135383369755461
9.509998796874196,-6.082173649946762
9.421737288145625,-6.098584820865423
9.557711519967217,-6.001679374668031
9.553716118074599,-5.910471845527726
9.581127943327267,-5.93064805118885
9.635574336391208,-5.906005229039967
9.546403899716614,-5.8362152450760005
9.480812559459046,-5.730608261206794
9.593913139409679,-5.719068057706821
9.486247087663214,-5.6768693229146265
9.619793183605676,-5.660073852868504
9.649918972640446,-5.609339713638839
9.598916017737865,-5.5856376960299405
9.60992639016953,-5.51496972924722
9.553296463775045,-5.479185825695806
9.582812885190831,-5.531263839706016
9.475818257915037,-5.4328916126071105
9.61548603342467,-5.497761415440794
9.685725154163304,-5.476796381314942
9.639593937644506,-5.380914762764869
9.534752522977975,-5.475097238050095
9.556827617656953,-5.314183279672046
9.54205927826512,-5.371415048479726
9.595831678673074,-5.244566672166872
9.550725792136864,-5.125930079736106
9.546023310727008,-5.181925272035303
9.568450741920921,-5.120976102143167
9.595933827335703,-5.077147658311777
9.551823606631451,-5.102064849788068
9.646228708170868,-5.050743037651395
9.54743834664694,-4.882448080754199
9.574611347437903,-4.982658675030188
9.6278495062018,-4.848893071276774
9.622942145801195,-4.8063315625498975
9.64108567719606,-4.8001330704632785
9.570771066905442,-4.70787960833342
9.62836423301671,-4.707409695274398
9.687562611299159,-4.677047282940582
9.66875851762921,-4.610676709111651
9.669873347136202,-4.538427459286083
9.548050126791685,-4.591178936350989
9.623862515341756,-4.51560534844123
9.579401523717253,-4.467924815932938
9.679040564069266,-4.379995776992285
9.714387918933557,-4.3705774816951966
9.611332524212315,-4.283989677129231
9.633806165940246,-4.358031758567569
9.597894100625004,-4.281640437340424
9.729370585824569,-4.127204251605617
9.624495549784875,-4.1687717981054195
9.593319495667387,-4.0537171693212
9.63792594067188,-4.049446769480098
9.599299765937717,-4.045293886779019
9.754388890732793,-3.982888574361446
9.694127293496853,-3.8847948224155875
9.60640018536051,-3.8380951010590336
9.621524737759238,-3.735213367695805
9.605956189789268,-3.819276042070407
9.715032453797077,-3.717341116577727
9.716513210381937,-3.745488070115554
9.67996086764405,-3.641766095582885
9.593567472848337,-3.5811334280443496
9.757085314098802,-3.5544823803776993
9.715081381109943,-3.5529500890495322
9.737451835048812,-3.503009139409729
9.747733229668759,-3.4197601558404447
9.681017620685656,-3.3397437881274614
9.703977910655212,-3.2757983906559556
9.760754890691919,-3.303899548480786
9.676746734988726,-3.2634591459575364
9.70933315425433,-3.155967223953174
9.63100373211467,-3.189818677639704
9.720477840400639,-3.1898683013493074
9.742606330432729,-3.1037855665526943
9.637050999679385,-3.0283476228161543
9.743507830212108,-3.029189180220369
9.715459497073104,-2.9517962860041673
9.735463223753879,-2.898016456789705
9.646025306008806,-2.9199876108638114
9.681040725292023,-2.822486245461445
9.665492223756923,-2.850814688729417
9.805839504670272,-2.8144611716075154
9.627627267053725,-2.724674998129741
9.751108077215319,-2.7978867887822054
9.688328020382706,-2.743508252446123
9.731911502636436,-2.703145722884813
9.641971057886732,-2.7504371354375157
9.660172728870599,-2.6555000431178257
9.689848000416376,-2.629744844301383
9.759091989523908,-2.6083194266127596
9.661480898281365,-2.6956347377994105
9.726549525244115,-2.6829614382531237
9.791336015690769,-2.682015104993173
9.685262127435239,-2.6634159798306656
9.696172293836478,-2.6190494560740483
9.680555316264014,-2.682043030258258
9.730494467885567,-2.644897977762814
9.723091152138148,-2.5146635364838956
9.704195047240963,-2.511674870981318
9.72314465825925,-2.5032720540426516
9.758639038084288,-2.3744834259600007
9.662586396311031,-2.4469643270983807
9.790646655227981,-2.277134825883673
9.809217309231409,-2.190108091308502
9.78429854455827,-2.254821167386726
9.717997485364558,-2.2553896504668622
9.676830122584468,-2.213913753865094
9.798469510738673,-2.137826532900713
9.786332512175223,-2.1532073960137708
9.779463023350168,-2.1282946147681328
9.710234086059112,-2.0894863545165143
9.664280087871287,-2.184928396029912
9.72888239942366,-2.1748229807769905
9.809694761415358,-2.1496840928598187
9.698129314428975,-2.1430603329734708
9.768302404924654,-2.1565091126926563
9.766238092178762,-2.1473067552520995
9.71947405374868,-2.0670607816102304
9.62758635966058,-2.040707725251692
9.772607335422377,-1.9908236880447203
9.80933046620801,-2.127287018896739
9.63947454857425,-2.0891690940191774
9.721591961178978,-2.009816799825883
9.80126333143171,-1.9696318258304906
9.723899455966787,-1.9864194667728265
9.764691871635357,-2.0408253166042307
9.709339458981217,-2.010346610809905
9.741499171198077,-2.029946778922418
9.796014005318419,-2.110352261121576
9.832431488318518,-1.9701823423415359
9.879811143473843,-2.059309414927195
9.800342218691814,-2.020707817965076
9.850080901639748,-2.069271598882864
9.774382783343494,-2.038076382898927
9.705853444036611,-1.9653684220899033
9.727498982369255,-1.9443663733917786
9.784942589344844,-1.8944436737797665
9.753284063998304,-1.9634903358251319
9.848356083929925,-1.918627919865794
9.762035214266822,-1.8056747599140242
