x,y
7.271965436575633,-9.461503203402973
7.318268990870182,-9.463351137588017
7.360674968924868,-9.466172604739759
7.399476166934033,-9.467870834886867
7.438225711024244,-9.469062445443802
7.495319501926374,-9.468506230185824
7.548527202613791,-9.467005693027927
7.587272482747656,-9.465569207800604
7.626261982191894,-9.463196319610157
7.6651763835987055,-9.459395798822483
7.704054082709079,-9.45569494023405
7.74286760197336,-9.451329281110143
7.792304954397481,-9.444439415492372
7.827274467280003,-9.438534189297211
7.865725859650813,-9.432064016063837
7.904207973232509,-9.423816168787488
7.939053907041633,-9.417025470929298
7.980753753101765,-9.407469092625512
8.029129806092085,-9.39505649873895
8.083692944826778,-9.379332862150338
8.127932405098742,-9.365684200836316
8.165085487657405,-9.353478697157604
8.204953495088537,-9.339265236573677
8.248271933998032,-9.322890158968992
8.29179762328241,-9.305006299131078
8.346562152900214,-9.281275344467884
8.392722762621613,-9.259626703045747
8.436370386633088,-9.238224486332339
8.480718716294637,-9.21541050865764
8.520985905088706,-9.193452140526242
8.560830166291701,-9.170843217123169
8.612493384568454,-9.139901571658852
8.651205959932403,-9.115231256025936
8.689371852809424,-9.089669989063594
8.72414197535243,-9.065145740732877
8.758406385094467,-9.039401396827536
8.797778223280762,-9.00907533506721
8.850124260987094,-8.96633782737668
8.893736165186755,-8.929211935682153
8.9323709004188,-8.894000068394691
8.975732786644395,-8.852098580091372
9.010749364678375,-8.81728362835423
9.042602288130674,-8.783583076818372
9.072217015586585,-8.749859415330041
9.11116206486464,-8.704349557922912
9.146407674212021,-8.659836477158631
9.174036650591235,-8.623586700424138
9.199035343218203,-8.58927860906921
9.22138889052262,-8.557435400271437
9.247007950905937,-8.519178428530594
9.280812400692518,-8.46503115684517
9.310126043586708,-8.416566294944815
9.339510908830217,-8.363885339953518
9.36567823413002,-8.3142458604813
9.382559320618473,-8.27909009430346
9.401788036543005,-8.23702678466587
9.427884998442293,-8.174835220644034
9.445194358834007,-8.129371398672637
9.461539427944324,-8.08249678297767
9.478166453988505,-8.032078195941793
9.492012630212722,-7.984647355194071
9.504508677513181,-7.936814638296811
9.515848874446883,-7.888302127122966
9.52808743475381,-7.829544320877554
9.53657304571455,-7.780819420203707
9.542327639739048,-7.741979274142683
9.547390897212061,-7.703252855251622
9.551273771207805,-7.6677966090179295
9.554958939774718,-7.628806837984737
9.558904956298608,-7.571975725533787
9.560810653673286,-7.536264643249337
9.562304134631136,-7.4929628269818265
9.56298131420961,-7.450756418369015
9.563394154280997,-7.407539616978267
9.563122801123479,-7.364931911582084
9.561767521679805,-7.30796014643293
9.56087220316505,-7.264976829200801
9.559146985129615,-7.222347320114108
9.55708821941964,-7.1832230872221565
9.55465362319122,-7.140662387085927
9.552926618885756,-7.1014243733857105
9.54892151645419,-7.048380257718893
9.546939289562843,-7.009221345803163
9.543920547651803,-6.966505964644105
9.540735518272456,-6.9241821273706545
9.537599942890308,-6.878083771555615
9.5344632973331,-6.831935649627482
9.531500990396827,-6.7787980212317
9.528565917261574,-6.725793101021528
9.525889470978514,-6.686956975200541
9.523396335798402,-6.640840934978226
9.522555282535894,-6.601783230413744
9.520025310275884,-6.56313126439103
9.517728533274454,-6.527610848224204
9.516325983782954,-6.4748391997946655
9.514336243013702,-6.432377662961026
9.514256028873449,-6.389662582328692
9.512248005061833,-6.347113799491982
9.51057532308206,-6.308314362201965
9.508885991042177,-6.269353936312391
9.50756736515865,-6.22324082303353
9.507626526998694,-6.18399758554829
9.506267973672701,-6.145032651007409
9.506475850017322,-6.105873558683648
9.505256793489178,-6.066655490140477
9.504066684931841,-6.027950223680465
9.50429148506889,-5.99222853672856
9.503692058038462,-5.942474125053604
9.502877975764514,-5.896092619423899
9.501474294185384,-5.853432092862939
9.500365027759363,-5.807118080680162
9.498868568239356,-5.764345214027889
9.497441810453875,-5.710965909740699
9.495651919749015,-5.661489713124779
9.493866840874947,-5.625955047093515
9.492754889872712,-5.5868018257942635
9.490870723451167,-5.554732406517684
9.489642901859536,-5.519147214380502
9.487547555673094,-5.479563267141841
9.4849477056608,-5.426531981778835
9.482502612415578,-5.387646365464311
9.480945914364616,-5.351866600952085
9.478355871016609,-5.312960432526308
9.47570989966208,-5.273841860814418
9.474043250107524,-5.234719614898157
9.4713319050123,-5.184827888733135
9.468754131993661,-5.1458089566165
9.466208069734718,-5.1033497286955685
9.465150155213996,-5.064047041217031
9.462744299953172,-5.025099737754016
9.460388276917667,-4.985955789310131
9.459202044781176,-4.946748157951919
9.457226818755132,-4.896967562623775
9.454839998629724,-4.8543294728637045
9.452814638546556,-4.815313627472533
9.450827140298287,-4.776169466982524
9.450070067054297,-4.740588888398175
9.448306501989512,-4.701333178769895
9.446716005215501,-4.655102667889446
9.44635165020983,-4.615833109579495
9.444900531571497,-4.576738367921455
9.443200077235174,-4.537685502936779
9.443251933815267,-4.49467193420304
9.44135497524712,-4.455654297424989
9.440182796145368,-4.4055996458479685
9.438545395231268,-4.366461195733042
9.438485017935177,-4.32707993074005
9.437069266662393,-4.2879359226445475
9.435949006593953,-4.245313392111608
9.434677857017244,-4.206059120382955
9.434938957384722,-4.174344457894029
9.434081411225073,-4.131613531526326
9.434427888266235,-4.099688783740264
9.434682911211675,-4.096088233455218
9.434946657456532,-4.092497190626871
9.433469720834903,-4.089049916091351
9.433528803907542,-4.060604520225387
9.433358603657375,-4.014253905140319
9.433310080279107,-3.9683831046624665
9.434663334861693,-3.9254739832246184
9.43406711989015,-3.8723872013800635
9.43522275548808,-3.8332066247704595
9.43531755587598,-3.7941444651229332
9.436268980248075,-3.758609352078678
9.43613092470477,-3.7231206203512115
9.4370897794322,-3.6874974276867323
9.436968571617175,-3.6342534827283446
9.438085444405411,-3.595092460298046
9.437727531376597,-3.552216819642537
9.437269962142462,-3.5130017412612995
9.437657327755565,-3.473696170910643
9.43708686906699,-3.430916846673356
9.436583682565155,-3.3810833097521744
9.435615014930887,-3.3417454748514652
9.434519136561748,-3.3025193374694553
9.434510900859317,-3.263212675938535
9.433278079322951,-3.2239149785571906
9.432111673563613,-3.184831820831704
9.431956531304582,-3.1454371606692204
9.430944115935091,-3.095533725759387
9.429618830528641,-3.0490572061461507
9.42791123751841,-3.016984857897271
9.427613699144548,-2.984561615436399
9.426096160475769,-2.9492411574721635
9.426513043142766,-2.902579589789649
9.424290911316614,-2.845549624548777
9.423047620582034,-2.778060672762823
9.422928893759346,-2.7134336832387964
9.420560571697946,-2.6618401355379517
9.419547075164221,-2.6161883692363297
9.418481484361525,-2.5702241701861146
9.417565522628298,-2.517227614513096
9.417257044079955,-2.481644722992728
9.415713560019952,-2.4323154668907705
9.413825377998494,-2.393847855103442
9.411886527467534,-2.354271172537754
9.409794290702921,-2.3126792509561858
9.408901272235788,-2.26986951786992
9.406531467689254,-2.224037174851477
9.404004670896946,-2.181674627576372
9.401265304944026,-2.146242573404861
9.399771618188163,-2.1071808768002964
9.396833423564448,-2.0608154189965724
9.393910390967362,-2.010745591273621
9.38943948378821,-1.9549579916882613
9.38795897483809,-1.9158649525825835
9.385285697410367,-1.8770001856783431
9.38242431695169,-1.8384431209655712
9.381361344071221,-1.7994179703421855
9.37854295619415,-1.7606207450713027
9.37617819263281,-1.714436227042082
9.373734986051218,-1.6719437606026668
9.373089123866196,-1.6327912033151775
9.370768672536531,-1.5972928480729467
9.369967862930189,-1.5655491377812751
9.367705300317343,-1.5302359953406066
9.366295135424977,-1.4806904018972475
9.366174329787631,-1.4415678154865572
9.364482929755045,-1.402727073149592
9.36278524721268,-1.3600213431679458
9.362647137209821,-1.3280528453655485
9.360998264929899,-1.2924162791249247
9.360838455720923,-1.2605309854639002
9.361034520435108,-1.2569542609211992
9.361232367239248,-1.2533474414595571
9.359644470009805,-1.2498282221910648
9.35983832181311,-1.2462252917920558
9.360049801814007,-1.2426424338327855
9.360245881359868,-1.2390623334531234
9.360457295202758,-1.2354719132658332
9.360667946664949,-1.2319095982414043
9.360884057489294,-1.2283024871331216
9.35923661232214,-1.2248702845800499
9.35972566796189,-1.1857521713792185
9.358280871688534,-1.1501003029218473
9.35891966310895,-1.1109335135484102
9.358015845040775,-1.0717853721136787
9.356793088219597,-1.0326018341296608
9.356746192855947,-0.9792542359149281
9.35700540801061,-0.943385405391008
9.355581684631069,-0.9042668843398121
9.355333009114965,-0.8719893324816909
9.353470896504145,-0.8364844995585236
9.353503216797302,-0.8006516580197784
9.35156393174009,-0.7579857205208056
9.349262189602277,-0.7258105723239795
9.349422793399631,-0.7222097975270876
9.349599734236643,-0.7186547221242604
9.349755458524353,-0.715087419421455
9.349925350031132,-0.7115027183165182
9.350092654266826,-0.7079232818696198
9.350267020888575,-0.7042393218569454
9.348462830410716,-0.7009227816584731
9.348632508433303,-0.6973724304261315
9.348696439813205,-0.6937931935379208
9.348884827553956,-0.6901945275388299
9.349004145038522,-0.6866244016552744
9.346537155338511,-0.6540830219692548
9.346653281366997,-0.6508601325468454
9.346792475181308,-0.6472786168324272
9.34691434234427,-0.6436838776873695
9.347043878533482,-0.640090913091601
9.345934045068903,-0.6187179462762593
9.346061787883812,-0.6151850492702492
9.3461874477504,-0.611611797764478
9.344428782000355,-0.6080324596256134
9.344556701629616,-0.6044396295278124
9.3447087944284,-0.600854565715567
9.34483945293317,-0.59725979477737
9.344828304005922,-0.593712606769019
9.344980438997384,-0.5901275981825619
9.345050656001305,-0.5865431239154817
9.34338993239987,-0.5830563886773623
9.340904831379,-0.5366732695190979
9.339882568318247,-0.49733438404356206
9.336847591526485,-0.46524225613059783
9.335433217528633,-0.4295218886775256
9.332269563621638,-0.39388351200317173
9.330445679820606,-0.35459835688611707
9.326679409544573,-0.304640323118269
9.322599469294461,-0.26553147046573894
9.31829064199802,-0.22267956095482622
9.315570345612487,-0.18346639895933242
9.310828683489325,-0.1442259025115511
9.305874761970676,-0.10510599683516818
9.300063265616345,-0.05536182335519141
9.296513208722034,-0.01950955756615219
9.290775760974768,0.019380439192391463
9.28454634191742,0.062037567505474504
9.278018395940514,0.1045456798000297
9.272892417815735,0.14746720023519827
9.263176567079924,0.20000355860357658
9.257686186901068,0.23891663824067055
9.250242970012083,0.27772525133655007
9.244537729783529,0.3130100967993018
9.236467891191442,0.35168305856745
9.22805174851827,0.39025049047792804
9.217227489588662,0.44284549060925815
9.208592886938032,0.48174559503026215
9.198429488235968,0.5140796355560817
9.186755463194482,0.5517999084588995
9.173551215917193,0.5889177849063166
9.15855743166775,0.62577018506369
9.141291979446523,0.6657651603286396
9.12612524441063,0.6979198633380904
9.11293766555464,0.7236918417434731
9.093672865235883,0.7622560595808844
9.073954773336963,0.7971112444186048
9.053826883856697,0.8312480925812799
9.026339933960136,0.8781984277720092
9.0034354367165,0.9151604325229161
8.984168156615032,0.9497692642512816
8.962827217652178,0.9832804495730294
8.94010775371929,1.0198329145050595
8.917775618334092,1.0564795057521819
8.894430990052419,1.0964776063613533
8.877499450957858,1.1315587389597572
8.85807196949271,1.1650386338501246
8.842315994708251,1.200473342327386
8.823373704723174,1.2377974105360356
8.806634744329841,1.268160419900925
8.793985000362525,1.3008187653897147
8.775199036969836,1.3452724853837583
8.759934887411958,1.3804512270242881
8.745371777973276,1.4157100257306767
8.734817650232728,1.452203626607921
8.721647178480469,1.4882696366663375
8.70893736301393,1.5278105479024067
8.69595295154625,1.5713809234118779
8.68810760300307,1.6091200399312757
8.67685323106022,1.6493624495376766
8.666608301266704,1.686765297560849
8.6591752225039,1.7211109654141292
8.649313852761214,1.758661432919255
8.637119405028848,1.8103926062329176
8.626346606462365,1.8517019068598501
8.616690295181028,1.8858121097291107
8.605981584977286,1.927227859191824
8.594452139724023,1.9645894621212752
8.582278109292268,2.00169925495532
8.565779176211983,2.0489692418265295
8.551868481067844,2.0856133487627204
8.536587323102058,2.1219668311575264
8.520233985189698,2.157747571946259
8.50282989179296,2.1930873004714853
8.484164681692501,2.2278337722220765
8.460674358425878,2.267969154852242
8.439343158706855,2.301392926794719
8.416631328073148,2.3333930007610277
8.392793697285224,2.365123767019628
8.36807068328486,2.3960110844669633
8.342163571085427,2.4257927028030046
8.307422465943432,2.462521468049983
8.279067899578205,2.490113796040168
8.246848548173766,2.519237079250626
8.216520748489577,2.5446074933152643
8.184883717173841,2.569000307581909
8.152691268258922,2.5924988073204016
8.110853842363277,2.6209446936635614
8.077747592729686,2.6430175938529326
8.046524507149137,2.6614174723603834
8.008686591595815,2.6829824224715764
7.974420447911536,2.7028389565454742
7.944649873842188,2.7173207266912702
7.902780881658515,2.7384102180894563
7.86769092321696,2.757034094470297
7.837507163764803,2.769956757040496
7.802457365625948,2.788259958374041
7.772212368547878,2.800592284460075
7.7433261711208425,2.815103261976231
7.703763791254605,2.8328370365768123
7.669065780135058,2.851473134543104
7.633100143689706,2.867310968767245
7.597230435553405,2.8830537667961833
7.55839832553107,2.900885399083324
7.524626608681223,2.9200986197934378
7.480735972074715,2.942639986875665
7.445546664562926,2.9594777895242608
7.410741682273145,2.976441442549801
7.378129355536845,2.9975714618640295
7.341137082074494,3.0174235964675105
7.306918812368431,3.035778143231078
7.265101714834596,3.0611198880548107
7.234035311893815,3.083744653232768
7.201031762034803,3.1028025302908238
7.167799125066751,3.1223252441377363
7.137567093431501,3.1461605474200267
7.107124413829506,3.1632065182019535
7.066852088478982,3.1916647636603144
7.034511395751402,3.2123590174178327
7.004334131444223,3.2369194301543427
6.972565463222141,3.258907191900073
6.940822585809756,3.2806074344167273
6.91106715920102,3.305973849135783
6.867395497240965,3.3358863582592457
6.837678675575684,3.3613243773211723
