x,y
8.994572184250648,-8.970958721655064
9.018037112496396,-8.850471424026004
9.13827782069533,-8.835859955053595
9.04660589268534,-8.879279448478815
9.067046088044311,-8.870613101477234
9.170449900805028,-8.835250842108989
9.162985580207671,-8.796309813246536
9.182882971802282,-8.813348396914193
9.26984696692276,-8.789112340224486
9.276591760369831,-8.704533394041881
9.26160500295336,-8.714276343815227
9.273560983160491,-8.718135233726228
9.274015768439758,-8.690610497937916
9.300058457856785,-8.739128985805305
9.32235431911223,-8.646632357215324
9.477444475636485,-8.683976211781777
9.352340343007294,-8.606015332628292
9.39527611408406,-8.635227041472454
9.40186319309948,-8.624598647794057
9.354092971382407,-8.597502477973467
9.39002151227991,-8.611158363525247
9.439695093712167,-8.53808715226623
9.407998928795937,-8.523851785026825
9.499885883268124,-8.474038490506803
9.42521398887833,-8.562681460189063
9.52583020931514,-8.478906981057442
9.511402917330644,-8.453798210621779
9.466692743227927,-8.55308225219217
9.507841275226209,-8.48693708630936
9.523824559568332,-8.461633635777984
9.520393434453648,-8.406270146979384
9.589533680324035,-8.432351905050977
9.582975797052695,-8.449425617320719
9.630855552845583,-8.376029457544108
9.68348004852564,-8.25477731253301
9.602102431403836,-8.308737517462452
9.594289356671023,-8.28186606612329
9.714374178022561,-8.367837640394296
9.653958812377335,-8.293961061828712
9.659548398153252,-8.24130567595053
9.646342701366477,-8.189580505994853
9.692414860080977,-8.210748433591453
9.689786762494103,-8.248647610001392
9.807591023735627,-8.196081664036754
9.714604750529304,-8.179722702890903
9.713661951380496,-8.068106254489678
9.830690559748678,-8.017435060574325
9.677689337222818,-8.12557182606305
9.872338464795222,-8.156352203144428
9.757987345532605,-8.052997272140754
9.779990225320692,-8.059718791294072
9.847747966378646,-7.956332277966413
9.874027970486145,-7.957666999475319
9.808066442831636,-7.8348085450645195
9.896546190139277,-7.948251313566073
9.85897145534093,-7.956716229133082
9.912330224494951,-7.946452655914014
9.861642924177437,-7.909293566092845
9.887771809687518,-7.754126302200843
9.927410435869872,-7.8484812513538165
9.8729530513454,-7.735474862370817
9.85871384146236,-7.784488627391076
9.951489755431437,-7.810057504349493
9.882902567753705,-7.701521408816172
9.950853331590125,-7.673317054055518
9.946172021744205,-7.623796364458484
9.991740763565042,-7.652225381486571
10.000186536434708,-7.702320103663419
9.93021450513665,-7.556341748451372
9.956955515125824,-7.707898748640594
10.013089330509716,-7.539659049038984
9.929961716213926,-7.632204039010231
10.00866382682487,-7.557640171961483
10.020059794978362,-7.506039419368554
9.945715543662589,-7.5140136200280985
10.025514581497994,-7.479855703200722
9.993231825027001,-7.389075002293787
9.961005398532508,-7.402911728957635
9.980245425860844,-7.420911211442499
9.975512256546816,-7.42743504969558
9.964825910098385,-7.340771643650182
10.016251433467396,-7.234563020965153
9.957307255253845,-7.40146789664667
10.117509526542694,-7.30540523793625
9.985236820186095,-7.243318115520798
10.036250573638775,-7.192306549429371
9.955467690066655,-7.094026343574553
10.000653805311819,-7.1771485284098695
10.03979801107369,-7.12768090800613
9.93547538006145,-7.099595338518381
10.059417972324995,-7.143558688881541
9.994798468339454,-7.124899497820283
10.032475297666924,-7.077233745106619
10.000703690754841,-7.029727410127977
10.054429603200091,-7.120309046181348
9.966838242557095,-7.009936462165886
9.970785255157686,-6.969731825944119
9.993486525347667,-6.97051324631918
10.017621243357453,-6.795188867256042
9.960503615594481,-6.902794808473955
10.058494927750713,-6.929166302536201
10.001145696677728,-6.888224069049657
10.000953105449948,-6.800852310422939
9.942698436172622,-6.837609606019191
9.950871495973724,-6.762967959463871
10.020329162149586,-6.731412904458002
9.940663672276916,-6.758726425704238
9.931295221505943,-6.71461162279632
9.976393870237523,-6.636050777903663
10.022154066122365,-6.704091409811415
10.048129363957154,-6.556624664012676
9.852144093414841,-6.5162941797473914
10.002845517282468,-6.60643326521575
9.826077608556917,-6.5680532821447795
10.027915985496891,-6.503428026462802
9.978747113418207,-6.472020276065942
10.011589352023734,-6.467757975563543
9.952972144880382,-6.469586159548092
9.959815600925243,-6.425944413728
9.92669536963364,-6.357024380912515
9.963199199509228,-6.360117413413778
9.952064592712848,-6.404493947442472
9.880404347610522,-6.263300442489036
9.902347948040624,-6.294710472301229
10.012057585758008,-6.356487481157269
9.838218558458752,-6.339212140934307
9.928162820298684,-6.275239000249736
9.986173781390185,-6.169116421297012
9.890510499547432,-6.24750615340209
9.906415714500461,-6.180344144615766
9.84974271300645,-6.1143664586175275
9.941570195197034,-6.226307759416492
9.898559786592616,-6.1519870241294194
9.927069542155708,-6.079136705844637
9.86025154078291,-5.944308351510787
9.896341541085004,-6.026903863238222
9.968586418464254,-6.131936793480499
9.87800098036116,-5.887362036140813
9.85654656636844,-5.995219634466161
9.837915482569885,-5.915479711121803
9.905288415778783,-5.895167495158128
9.836870925818982,-5.868043081333988
9.89700332930267,-5.843865860890386
9.870689237090994,-5.811128040109018
9.773444651259236,-5.852483693057711
9.787341072442723,-5.75831486608322
9.75161467934709,-5.780622738151305
9.799280661739123,-5.692031902583834
9.863297944245348,-5.664629464997295
9.792646757419963,-5.693977540114906
9.91015660117345,-5.6954296849233765
9.86293296021997,-5.683424706498008
9.866452414558898,-5.6935532049443855
9.829288439977072,-5.636145203199645
9.913629429161164,-5.575295795199944
9.899392170202379,-5.562869385286438
9.781747092122137,-5.555094119692312
9.80907277833255,-5.5516652984955766
9.869143800339794,-5.484991098986874
9.830453501736772,-5.425052277645745
9.858385141201255,-5.394554604680373
9.858117654581154,-5.375018934168078
9.768274778812595,-5.384163107461616
9.799917619057666,-5.388694047063109
9.898651600851212,-5.410223456417801
9.953456440936378,-5.355359493456388
9.828646815354386,-5.290719449945816
9.795186106002197,-5.208494033269012
9.919194182374193,-5.263497062538667
9.922961955633777,-5.161162922231302
9.741493164064874,-5.164219623796601
9.803471992141759,-5.111395915770844
9.827546843559425,-5.135608986905991
9.849410853682723,-5.139815474939683
9.897154085339071,-5.161252468912659
9.825062478659701,-5.035349994466069
9.768773428403845,-5.045846956674814
9.85658729135386,-5.053536119808784
9.797112166741432,-4.96633828173763
9.775274690132015,-4.935228712282347
9.74783445126142,-4.854657037317073
9.879004437876032,-4.92523736463591
9.815031129932855,-4.946589132043292
9.70547975903111,-4.877216323598302
9.740152428950061,-4.828531022215933
9.748379761370833,-4.731916426540329
9.79449582058163,-4.763809890101186
9.795775465932826,-4.664468899924849
9.798242918478728,-4.783175381856396
9.78822634019536,-4.668351199868824
9.778159963114572,-4.682579685823682
9.837577672059465,-4.6438576821949145
9.73227093875905,-4.664809519485772
9.77557464649419,-4.5911422428018005
9.803269151770252,-4.5869408614942175
9.86420356087399,-4.496693315035046
9.706178624464286,-4.540410049994355
9.81788659689744,-4.532102460179097
9.66221735119746,-4.586069177192673
9.72869021639135,-4.431102193287068
9.702444043686477,-4.457597918766321
9.768702770640491,-4.3920139076704885
9.778934733232372,-4.435021886228798
9.66006110804645,-4.378821025688122
9.699922343829323,-4.314490057516114
9.732791459405993,-4.292246586234025
9.70621427987659,-4.2871685211051185
9.737144875791206,-4.336970177324441
9.711810138823806,-4.198244147980697
9.693141817595329,-4.268208706671737
9.671465092626882,-4.121501867644293
9.704243787802403,-4.214357304611311
9.794957650468849,-4.161264441586683
9.67583153740935,-4.10068266519488
9.645844382632028,-4.084452711008177
9.630373449573028,-4.078246699756985
9.672938944284246,-4.07168830047081
9.632417523838024,-3.9513964948867044
9.741577010173485,-3.9493357495204964
9.691995284990734,-3.987235550741289
9.68802179011715,-3.958037731120138
9.672575014507435,-4.000134588618209
9.653720351624159,-3.8996595102644815
9.647494726356301,-3.8629544276681633
9.695078462437587,-3.885486385730412
9.629710296195986,-3.7780236993802156
9.748986199280566,-3.8788571083900742
9.734868230258721,-3.825996676463376
9.694752458222904,-3.6931360665269546
9.628999340927816,-3.839236493311297
9.646019083640288,-3.5958750351788895
9.66392176245878,-3.662554008527699
9.667459379181961,-3.647544251087281
9.642714523711785,-3.767591392895779
9.69964042441475,-3.6018875177318717
9.67857596280071,-3.5740835087714764
9.605008054010932,-3.5338081789561295
9.690020687447998,-3.5472638612005634
9.788651361241694,-3.558860398212729
9.623469565925465,-3.391492806218162
9.765881982060817,-3.475733571024021
9.748170714104253,-3.4475037908357313
9.663729594171715,-3.4142586227462064
9.683920141986157,-3.3418168776807597
9.640750909406874,-3.3825140651360592
9.707286281202064,-3.335234662991395
9.694187467126575,-3.4344094748741654
9.73039160695409,-3.328678849934725
9.73737786828569,-3.2704904762914055
9.572823723149481,-3.1794042033180565
9.715178023817595,-3.2510688692243366
9.61558923279973,-3.159165024427093
9.59464443375265,-3.1623187556176218
9.653174005146703,-3.134137663511255
9.546123145778031,-3.111322915680408
9.68370074286846,-3.163686657754382
9.635922314215168,-3.093111317721661
9.644155011512867,-3.071023720552303
9.70095289370449,-3.0728574819559284
9.659831957723375,-2.980269547353854
9.60385775792743,-2.889181367371107
9.578931936545018,-2.937928232427053
9.715059796703448,-2.8869467957532695
9.642329346873383,-2.9624553642584783
9.658099286200859,-2.813959290974396
9.614093427178561,-2.9229500803903727
9.625099030344101,-2.8755676946068895
9.639503463574963,-2.786965499552651
9.620293858143265,-2.7890536573546485
9.650972564958337,-2.8402677190452623
9.636967756960955,-2.731247065427964
9.608876848755088,-2.7346309748791917
9.593684311827218,-2.6808630743580313
9.607448004662862,-2.683960496622115
9.606074398012842,-2.6645212131784337
9.603589138744391,-2.6410647929202513
9.632273427135114,-2.589004811798412
9.657492996251545,-2.526246218773371
9.623987238955506,-2.5700559568995414
9.506470231855205,-2.5852071074242424
9.611249330745027,-2.4900570811690996
9.650396650172874,-2.505204217260325
9.596696418918642,-2.421809591774184
9.572432716355257,-2.38010841390414
9.528013278816521,-2.429602942893458
9.602432092012558,-2.373842129824217
9.636836235634851,-2.365998435865035
9.582126195743978,-2.244907003863185
9.536591768632258,-2.3371015573353473
9.630515817812283,-2.239763235778633
9.595314048111252,-2.279240300262522
9.522430258943322,-2.2541607983994383
9.53801295723581,-2.1974338850382855
9.48395737867051,-2.1271820831696315
9.572565807835943,-2.233426564168785
9.639022774928975,-2.1339424617724134
9.588896524535231,-2.135675942329608
9.569047676530566,-2.106786100310332
9.60139495040053,-2.043342047424342
9.549263502224974,-2.0368903545429484
9.55461720963691,-2.072186747376328
9.573284457876703,-1.990781432546545
9.52465416005178,-1.9697467395230077
9.617328642387493,-2.004395472441538
9.539634417918766,-2.004845039504559
9.526573817809242,-1.958968881376644
9.501039849804304,-1.8330796225841177
9.433140651861846,-1.8702039761217204
9.592226706875199,-1.7476319887365708
9.475461576961761,-1.7315908149913153
9.552092430763814,-1.7366446018741193
9.572059243808583,-1.7425898161896243
9.559097241308619,-1.6427298041558525
9.533027194992291,-1.6856634431886863
9.491760600623994,-1.6148198562128473
9.594530717523819,-1.57501937996021
9.48433664489671,-1.5964973373839777
9.50685058548756,-1.5723184958432894
9.560639162271917,-1.614620167392988
9.492564016933668,-1.6452960484352346
9.514210096340047,-1.4768714462301336
9.571771186629295,-1.4489366277517766
9.481228642262309,-1.4317261186739532
9.493956148764738,-1.4853594455793113
9.549033680644218,-1.3971957310230534
9.474852598821032,-1.3283759236531791
9.54429482927295,-1.4291086491325864
9.503139865340668,-1.388809626735819
9.48443494965423,-1.411928374753803
9.432658314556122,-1.3848001928567535
9.465227136923787,-1.3048479967651865
9.407174133549358,-1.2945279206791704
9.454285176752942,-1.268973305168048
9.496507866344416,-1.1988894120377733
9.45780500236568,-1.140985877734714
9.451365078192998,-1.1644445623422195
9.382710725463062,-1.1417691747938727
9.482143266876577,-1.1260260562872937
9.420582206406698,-1.0643338393977086
9.442716580400635,-1.0581033711292145
9.47008027325102,-1.0524018191274331
9.510896449194687,-1.0203921054685052
9.482302337118885,-1.0563992325494984
9.475169413968262,-0.9583514288547529
9.427737488852358,-0.9865746768610625
9.456610320421657,-0.8629055013533984
9.420938403483618,-0.9230359442088452
9.442636822786648,-0.8863068359871382
9.321809562080494,-0.8809919398568147
9.4313704234266,-0.8443048701794013
9.337342634858038,-0.7987652864867555
9.370308163051645,-0.7744298562385113
9.435930675886112,-0.7794490789665729
9.412053908235446,-0.7695545363066981
9.38440467646406,-0.7257444309818912
9.437595699666751,-0.7291416275393166
9.480198934555677,-0.6690113014817797
9.416623635113902,-0.5769284651817341
9.42457979149558,-0.5985461569430247
9.378018563940325,-0.5717997610729154
9.477167634059022,-0.6069946914241476
9.45177661612736,-0.5225287093319835
9.399951593116974,-0.48323522840161726
9.38675132710901,-0.5111521664901465
9.40451809094908,-0.3998331025799597
9.376714478182272,-0.48747277192136906
9.41271296855329,-0.3948899144664047
9.367403010194638,-0.4353126755617386
9.370156942161742,-0.44008324296621926
9.402685231348412,-0.2225729097579977
9.340150303396996,-0.33566980211969094
9.424523872157646,-0.27922334394627457
9.397677284555359,-0.2577442868159349
9.439180657762412,-0.2536745562108129
9.435917212962455,-0.2102916100344427
9.322155566014846,-0.2421444945043631
9.490710604828013,-0.1897544222381038
9.345485379410354,-0.13238962956291425
9.356837965562695,-0.05399021790138274
9.334148836755409,-0.12320342472124862
9.399059519495067,-0.13184685033721447
9.353087054130226,-0.04912781692720905
9.263240960090188,0.04684345764885216
9.37414789471871,0.058545356303280796
9.322780724858035,0.04682667584314521
9.243367807571515,0.07744851676110791
9.414432346049326,0.005025440787062671
9.350194803374304,0.09118902815737703
9.361130786390486,0.11313345876597233
9.329921807033422,0.2038496588415077
