x,y
-3.242925978448816,8.937283154462774
-3.2657360500755868,8.87729065546021
-3.243459175396533,8.954825918414342
-3.1824611966623566,9.04682354563922
-3.2918401805450577,9.079929513063504
-3.1828637694666275,9.032942790472932
-3.286582269294168,9.025992190123102
-3.274409818670162,8.995066609956632
-3.3803055120764403,9.023205871988452
-3.3903527111845384,8.9712120284726
-3.3478482552364754,9.012840897270692
-3.4328613173315614,9.036418858035972
-3.404199305897521,9.065601085141278
-3.3828481298263267,9.055427918147373
-3.43715643262408,9.089068125390213
-3.495579420010198,9.073572253091553
-3.5007724976084043,9.049406693150617
-3.400603547512981,9.025022166910375
-3.434081667138058,9.025740219029013
-3.4281506304193443,9.10650614060469
-3.5424892834215584,9.129469088891318
-3.5977735189374807,9.180168740053588
-3.5063428064159017,9.12383256920387
-3.6318154311729973,9.115148826942116
-3.6151535667731847,9.157783591304158
-3.6653138093719275,9.162726780850138
-3.6271824113679445,9.136278074627592
-3.749393186830614,9.19776184749597
-3.6929612004775767,9.137890419176427
-3.6260793354343606,9.235645313973341
-3.7218012852119036,9.24440616752182
-3.7207208323167285,9.134609389531994
-3.7650151499399054,9.280238646198846
-3.722159098386595,9.256208982845845
-3.7747831388023574,9.306989764366202
-3.802220216311749,9.235734969663348
-3.8856920511703685,9.283937187243863
-3.925397989272097,9.281247117849885
-3.896037598276566,9.3246440642619
-3.852300175011179,9.323271378466762
-3.9100955411215543,9.40575511609417
-4.004641420414253,9.393752728086548
-3.892436124963445,9.426159702676834
-4.002425730188562,9.402770700905878
-4.070107387013013,9.294572609997772
-4.073814282159694,9.417165931388439
-4.070446014140222,9.452286003742113
-4.075593863214875,9.422578906367324
-4.1418353284639675,9.397553459721248
-4.157458621800537,9.508548720695677
-4.195107029288287,9.508010237547978
-4.144513169113945,9.485838246941812
-4.084772726331828,9.470796175839359
-4.198339902327366,9.494014029269993
-4.251144799645322,9.471036547853387
-4.150918285506409,9.481412311076989
-4.336125654627199,9.508600218929056
-4.280843639895667,9.563436846442338
-4.318634460176278,9.501162112484787
-4.3452983864713595,9.520516738324408
-4.443234538590068,9.60061830499224
-4.511785033294696,9.540449119734856
-4.527959499654809,9.605308431005916
-4.422328919439428,9.566736211855263
-4.482428709256222,9.535176995966655
-4.457476787127351,9.598044235412134
-4.447846532175262,9.543912472281123
-4.590413914436725,9.569435966229399
-4.579439008459981,9.705584351879205
-4.585863626855504,9.706412838295305
-4.565332580501419,9.691870811765183
-4.630063026395733,9.633083586625917
-4.605882881424414,9.696122996671859
-4.397016893302919,9.743283696075574
-4.557776687756024,9.62184615213891
-4.65659611396198,9.739161275286799
-4.647543302030384,9.736756307385384
-4.638570270232909,9.722159512615017
-4.7169835939826,9.7250710466859
-4.737848700710827,9.777954042513857
-4.7012749072267885,9.787940558123431
-4.787479132941534,9.779059970655972
-4.7224939099766905,9.811681544556622
-4.782313117527852,9.685710914515568
-4.770876357387124,9.763302000994937
-4.951383044356566,9.856830066033956
-4.905859777014961,9.868353288502531
-4.923661248281129,9.737173533246379
-4.884761858371734,9.855674756044598
-4.9938950711278665,9.821715524857227
-4.922235192972293,9.8179899373507
-4.935326078085122,9.698388999163228
-4.971422079492187,9.905690365324268
-5.012089178941942,9.791343774169354
-5.064413435259246,9.852932631790262
-5.032341952047556,9.897402654019583
-5.01428339728126,9.979804765252874
-5.032034839209187,9.860093237353814
-5.101229806647257,9.873421404596046
-5.100711060503551,9.967479946966389
-5.119751676857223,9.94623398218231
-5.101776077248246,9.998883409489228
-5.119331234316872,9.993960864545855
-5.1694342108183005,10.081871430561264
-5.129827449162808,9.934282604605578
-5.235447569135046,9.961568750668095
-5.225539959963722,9.980030226245585
-5.207070908098948,9.977921397699326
-5.213124828420747,9.970866844129574
-5.188394432761353,9.99338143525291
-5.274053546988956,10.059677486153076
-5.331392921196923,10.01285568309066
-5.447085621491493,10.058059773808173
-5.270830696029229,10.02205972054223
-5.429039583795217,10.076371916094748
-5.442899069237317,10.079627400612116
-5.407240132486785,10.033639994618818
-5.407907959493626,10.085303786066465
-5.393733352409508,10.054502421029383
-5.528465190313444,10.099957985839893
-5.545664265476849,10.13948929975827
-5.395703770329677,10.091628764585444
-5.554660835667423,10.058370480619567
-5.612932548963203,10.090358502747094
-5.592552201446106,10.142252392402856
-5.532778493113803,10.139228193062033
-5.632414046306356,10.224730521151702
-5.61747019613707,10.145385752739529
-5.668256369580989,10.139999148121577
-5.6267057319572364,10.18381561272224
-5.700659624538726,10.198619446150875
-5.707262197872137,10.200139125745665
-5.738309128679313,10.176210934494978
-5.705071934864653,10.268757617944498
-5.85503597644786,10.212121922134685
-5.830814132385424,10.17919315330718
-5.772154826929165,10.198423273685664
-5.7834709671575855,10.244154698845142
-5.920848540583302,10.279578849917725
-5.878228280544875,10.275427532951005
-5.820000418016882,10.269369299947853
-5.954341833134646,10.282814884453078
-5.869323361110078,10.271666504462928
-6.04089106016289,10.340647449235956
-5.914084333851687,10.22054173410813
-5.976963796160991,10.285452604855738
-5.952151590757948,10.290978775892265
-6.051091368213108,10.345218741264826
-6.056286597140171,10.407692392495617
-6.062569237534573,10.243953968006121
-6.091484688201646,10.373409686940132
-6.061995426779966,10.378398362360171
-6.119577286625572,10.439789905444432
-6.133977986904248,10.429919202948838
-6.1858489605530975,10.422528421189991
-6.272141881470774,10.435347171511806
-6.209489536262535,10.356887993687195
-6.248501836873486,10.42680220126321
-6.163630904801768,10.38269390831219
-6.301014415340006,10.502649407110326
-6.384167187676312,10.444814528774158
-6.284408203556621,10.301900639934198
-6.373595769565871,10.490950392411879
-6.38420601157762,10.349225310736141
-6.4278025048658405,10.358761064654031
-6.435136705937734,10.455949432776192
-6.445543923475054,10.46906401633557
-6.443470624107146,10.384271936684623
-6.4118600635980085,10.455847795353687
-6.525253277863317,10.461120443524372
-6.490516921774464,10.44823001402105
-6.528307809143205,10.477031766447915
-6.4922255538325935,10.434713649529394
-6.560005111273945,10.441722393712652
-6.6544565020675535,10.494222800403191
-6.699690240210268,10.482487367828726
-6.644574861491883,10.48932142815963
-6.699778751410499,10.4442321882451
-6.69921952383581,10.491744322061686
-6.757075291622362,10.400027163840328
-6.750819337156254,10.458558282281134
-6.745259249921746,10.478093202036389
-6.783961017900039,10.455127199730544
-6.753712183019183,10.508381112939606
-6.807625289268315,10.519240778116437
-6.846993002429942,10.46248348322475
-6.887647069782377,10.467906275939969
-6.8913970802463815,10.446942577498648
-6.982186758740944,10.580147612488906
-7.0171302016706685,10.372643356733798
-6.977262332434712,10.515640553685726
-7.061921847770825,10.578842195380506
-7.100221129565045,10.537766603223522
-7.0449075606875,10.421859330038911
-6.993750842553671,10.408930301398337
-7.117567998809285,10.61527416238215
-7.121187363974429,10.502842173668997
-7.15741931227618,10.479703077024086
-7.216164142550345,10.424952630988322
-7.213539282477494,10.519062537168322
-7.158369211177041,10.532227539908185
-7.220128303355722,10.528728682112817
-7.275166606795802,10.433621022695975
-7.220184371711809,10.475841538262165
-7.330236264782961,10.48811965100916
-7.363829945113077,10.54669624489952
-7.2263277420813194,10.480795428676334
-7.336091209630336,10.62421538262832
-7.303121102263992,10.621435916783023
-7.3558599305206505,10.582681771051774
-7.494615980924202,10.544589966793712
-7.434118005479349,10.471157558959817
-7.497788374270451,10.46960078421881
-7.504218686281275,10.444206952635444
-7.494710743212921,10.450210063823656
-7.481079359455872,10.490057633082534
-7.503299215556011,10.490988226617045
-7.531567071791581,10.552073459235162
-7.475422832338987,10.567033570636898
-7.61414307812106,10.525133565669798
-7.635610773733226,10.569547483577404
-7.653733127389878,10.517873466007348
-7.547904176508016,10.54040976922838
-7.644126714090447,10.481803117799245
-7.717253239789,10.544605262563078
-7.665848073533991,10.495512548869952
-7.778908385747336,10.520622491874638
-7.804610292699664,10.453426291487814
-7.787967443038469,10.528886912501509
-7.817575658909102,10.456776199011745
-7.859871120681917,10.562812221012383
-7.827915517428291,10.508183617112698
-7.847000952074995,10.50694301000346
-7.854496532779791,10.483924618082062
-7.822321144299152,10.448705144411413
-7.990548990247838,10.462531885911181
-7.8983471863149814,10.485760786023073
-7.9646608721631384,10.514752247273808
-8.059610597151007,10.470254538506303
-7.972009106485018,10.429576012607162
-8.018972004938117,10.443313162509016
-8.062180786555842,10.499792319207847
-8.066929979255237,10.459294782132451
-8.085917919609432,10.439582086809905
-8.091636649258591,10.488425614762507
-8.052087101952106,10.406358946113246
-8.096916176980097,10.4604831220102
-8.206917480755305,10.44428932041575
-8.093276851892668,10.408370042233068
-8.211663369745072,10.425391808791703
-8.171351066775665,10.396751746506704
-8.259758639648808,10.339244338612122
-8.301420679185613,10.377908111760537
-8.285943435221107,10.492896697128973
-8.301057784534288,10.419912232381378
-8.413260054924988,10.41935351647618
-8.376382972332772,10.28975745279427
-8.236951824192118,10.391719710938565
-8.361259633335585,10.400603824068456
-8.327523830220345,10.324168239009989
-8.385653879632637,10.431392716952477
-8.44499485520238,10.380777378456031
-8.411635461953919,10.35209051582952
-8.418962742304172,10.255225222057962
-8.44611883511309,10.27832783081
-8.581435018603498,10.373831748160617
-8.429956200815758,10.410148081283138
-8.451250109060656,10.327459596668787
-8.553337451295244,10.292298698086425
-8.499428349445383,10.43234662395469
-8.525768067836323,10.321538330535128
-8.494963150318794,10.256949130312888
-8.515092774493102,10.262949239803886
-8.578236452961002,10.333562021698024
-8.57044285978286,10.377425927330181
-8.653415535157395,10.27869996991278
-8.566766227959876,10.34256684822167
-8.631746791076015,10.30470461047786
-8.599444872189057,10.294592505628676
-8.663635055978897,10.345305816584768
-8.686380644817616,10.286722119093218
-8.670787553532286,10.238403584741217
-8.636439974069564,10.32132657156054
-8.719769016341836,10.233518953631181
-8.637765132424915,10.234793786824255
-8.791287016231228,10.258448508027167
-8.595390544780317,10.300052015737695
-8.808820409464701,10.213100026525922
-8.82370057278081,10.221419410434345
-8.790529818103794,10.201910737529625
-8.879845955807074,10.207049756794206
-8.840845685988995,10.199511084230185
-8.857104803093106,10.256555257752252
-8.873347866392875,10.14126913608663
-8.78874623676494,10.161591334437794
-8.899112154819925,10.19700047643711
-8.941438553521555,10.07849779508489
-8.962829738724176,10.146970764949776
-9.08705524217998,10.021812946343479
-9.005732674511632,10.090803306146102
-8.966111736537185,10.135384006407518
-9.013657815408102,10.037033520372864
-9.059801597426292,10.093759071813194
-9.080261410321596,10.056611365889996
-9.171416794919642,10.011157579031156
-9.088665036757165,10.07430253692131
-9.120831428193478,10.016483193964001
-9.159550602135083,9.969312050548183
-9.173678625590059,9.972459018304018
-9.144718304193596,9.896514586431834
-9.159436652706963,10.090186150089105
-9.166222101765744,9.871908699347639
-9.200328833151012,9.885785056828366
-9.202286884073182,9.988514611444266
-9.258345677042893,9.98378156388658
-9.219600773481845,9.90887036083632
-9.217469452976001,9.966465509276098
-9.310528190845542,9.878624758371604
-9.206098036417176,9.814587920552428
-9.168535540025005,9.865544475658698
-9.3091950472769,9.890644302727575
-9.40345151028532,9.873900016944066
-9.3700641524212,9.828871961972308
-9.369478935560124,9.75581419001036
-9.404895812588027,9.833800472379794
-9.407351200325612,9.766766056442023
-9.34698731301452,9.819924141667725
-9.495488455206347,9.688554144118688
-9.358042277943495,9.757886762714408
-9.459767453632406,9.618126664474238
-9.405165964626718,9.624710618880458
-9.595044984757044,9.640932339299031
-9.454841947005063,9.632928493808258
-9.442764708950556,9.621156029232171
-9.41925700580693,9.628559355467516
-9.527456364362337,9.496692538413095
-9.523757655119585,9.578742441068611
-9.43957392906168,9.47043230242906
-9.55514602281166,9.523703430043291
-9.450027151520223,9.473147980598188
-9.559565328020348,9.511633081876786
-9.528174479425344,9.534122912999068
-9.577778971414844,9.470656418780415
-9.579212597307084,9.545159489331049
-9.67384346251825,9.429537419322916
-9.609025033437359,9.44329882055456
-9.656473980538596,9.395949371976283
-9.667543966805438,9.398462782147151
-9.64501482945097,9.235926126667032
-9.614405794796863,9.327404516451228
-9.6753931648809,9.271246180999496
-9.616398802225985,9.26869043073633
-9.69521581396412,9.230185293910191
-9.661314168656668,9.155384870749598
-9.664362789842833,9.24141356965781
-9.700826598002553,9.267319813747319
-9.6703802722512,9.22693863840697
-9.632776997661999,9.133240387727257
-9.819594654624815,9.135662581466566
