x,y
3.0897864678244056,-4.4064446548308664
3.0710055083433705,-4.336694620580318
3.0243431926222355,-4.341664282744629
3.0830112076777603,-4.397730518004428
3.078306141617763,-4.319139831669266
3.1853551339481427,-4.418766542975911
3.228251206766375,-4.481331446279372
3.038478751328302,-4.484472950302344
3.0228082548523796,-4.527888844442586
3.1441686152881667,-4.559406829291483
3.152075776964366,-4.545075027067309
3.2018527360885205,-4.550977577884333
3.1346052565751,-4.601626440033017
3.2093034865282646,-4.590098868015315
3.1875886504403943,-4.5328521436075455
3.2314423930024176,-4.663506279368391
3.1460576796666966,-4.711788622882973
3.1827913041513525,-4.7096305338903575
3.110159019892654,-4.700318847141637
3.207138345186005,-4.6824473240893
3.304177042731085,-4.678136059815399
3.25357373553635,-4.764296714859889
3.1832027374350953,-4.6864734039693845
3.198323777498176,-4.858806020400143
3.2257517201532644,-4.774878306538261
3.206862124320087,-4.857644893502644
3.321949958504468,-4.881719131051681
3.2728395388746385,-4.865347823962218
3.3779809125047255,-4.859850012184604
3.32251844722561,-4.856488038590036
3.3038688593505707,-5.017008575691978
3.341133083980308,-5.00465646814712
3.3702384116280846,-4.843062357407242
3.3049080363066348,-4.929754791396857
3.353387033703987,-5.019206353731536
3.375796968329476,-5.029830440844422
3.453968296801793,-4.99323822633214
3.3523673266354166,-4.951135507619231
3.3983138018254206,-5.114643307109385
3.391998712699554,-5.019960385510809
3.448477727977958,-5.068160602538035
3.512541645044479,-5.077340994878264
3.403706019661331,-5.113206077563905
3.4436701830233334,-5.16492566526416
3.4958105071422025,-5.155742487008277
3.4319192632175564,-5.156954175004252
3.604345715611473,-5.184948380747306
3.575813653620248,-5.220323967599684
3.471071532098636,-5.132017629514658
3.5396958517503294,-5.265865524186814
3.5148697832385323,-5.186161881742849
3.5224871212069493,-5.250774834689123
3.5358335333028443,-5.354824670778717
3.5733671984737785,-5.358111988963704
3.5750850651806765,-5.311494226453273
3.5644231810464824,-5.409162305351758
3.464823122838613,-5.415225752573859
3.6710450489147335,-5.4354750035780555
3.6600157270285583,-5.386988300965899
3.674101771686278,-5.442598949604889
3.6758449904689465,-5.3959349901924
3.6356001338354362,-5.437780121897843
3.7053640227346776,-5.5130406665473775
3.6543019080976054,-5.510205732224646
3.7195349864044958,-5.4971875606688245
3.603810433277204,-5.520728519361349
3.7073246751383877,-5.448007665888766
3.701982873985386,-5.576520831458476
3.679896132189162,-5.625766551147962
3.758668931170569,-5.613589463605909
3.7201057358533425,-5.600268046438195
3.816858059195576,-5.619969435119076
3.7294719887238563,-5.684828221329459
3.7183521583606125,-5.605298993204178
3.713209011240492,-5.621502410561837
3.858867314812058,-5.752369841073084
3.7636584340136756,-5.653893766835077
3.7877164363407703,-5.665725311230927
3.796893236789203,-5.80197398011441
3.8838000589217354,-5.767279408280591
3.856013816433116,-5.810309960099001
3.8320615348604927,-5.680936973631113
3.90511140678986,-5.8518421775156515
3.8942896321324896,-5.800495543872637
3.83081850547249,-5.820635630949001
3.9119805575069826,-5.909974385544578
3.8151892877704072,-5.967804372341978
3.923177465271715,-5.942675089633593
3.9406279749561284,-5.992083986464387
3.9953556514023076,-5.980995785927383
3.9140343605902443,-5.9795356090799325
4.034628229468514,-6.0773618317185525
3.9354994283711684,-5.976208125626931
4.027412600679099,-6.056436267286987
3.9910976517948904,-6.062675793702658
3.928324506300015,-5.970341760709987
3.994463392917008,-6.065046694364817
3.9439455790884956,-6.128993594078952
4.060481526412513,-6.142172297706273
4.058656420854502,-6.21929948302936
4.12062097579258,-6.181926956297611
4.033704241445513,-6.149356096469589
4.054973461912018,-6.187821933844777
4.176107199299861,-6.22173939479925
4.115678871819187,-6.219342023700498
4.1149317677283195,-6.07635903671289
4.110273514048885,-6.2642531988252435
4.122387144295345,-6.260058124638562
4.043174142288535,-6.224716282531053
4.031390411623115,-6.110850311616211
4.149456548419719,-6.2547942651078134
4.191657954133767,-6.298172585317001
4.235633872446537,-6.248746132223502
4.15897212869363,-6.342250523970719
4.165300628152221,-6.364605862213955
4.2228420008073435,-6.408735973476616
4.18203628530925,-6.364077804315363
4.231323320814515,-6.4044644111981635
4.264526170754098,-6.419777218457871
4.225016796638948,-6.4657381276627435
4.24695498234834,-6.5025857128612135
4.301215150140508,-6.419793355463481
4.2781077887308445,-6.5251449175921215
4.328995789926942,-6.4911017916689495
4.323141100163588,-6.48154356126918
4.324529483981478,-6.5675089928690396
4.262528449571106,-6.631734472872548
4.316483804678463,-6.598750178585426
4.2975207126624735,-6.625745340046225
4.3596707231566425,-6.637099067433724
4.321360045791046,-6.592887321179043
4.455991438884705,-6.6681073303909555
4.334433449404806,-6.7083689271545826
4.385808867670366,-6.722224740439716
4.347674290120949,-6.695959549396476
4.303842540140697,-6.723159890311632
4.420279038144591,-6.720946990025298
4.386822220432107,-6.7328898370208075
4.421834523783462,-6.696761739807644
4.447068354274572,-6.748280931186617
4.4450306057512385,-6.809036284656493
4.54776792625011,-6.765302168065719
4.51465310204184,-6.93131183282786
4.49896274552338,-6.880325668475994
4.581991842735099,-6.88661044588633
4.531329011787076,-6.817984083383383
4.524148962303,-6.955567138092582
4.546550536904312,-6.967742497320082
4.627857401323299,-6.866234841093321
4.633430376088909,-6.943901117202856
4.5858195631911,-6.974922194455264
4.658829690708441,-7.0323516931198835
4.619900224613352,-7.017617722969713
4.553060525991791,-6.950634859436635
4.707508137950139,-6.981593017012073
4.636153956401541,-6.985262709883872
4.610413583858237,-7.012955696912986
4.734445150773574,-7.033708785934025
4.64499667217774,-7.087199695402772
4.578972063297445,-7.102339850295454
4.800401768672207,-7.095035792157115
4.640088990162373,-7.152668678510515
4.750370823763912,-7.211162121526189
4.808027424083003,-7.150486429876885
4.789653505127814,-7.308005476827983
4.780121921837437,-7.186134598397019
4.782574382884655,-7.240129856311557
4.796912476105825,-7.196319506742599
4.7785258412494995,-7.346350816905326
4.857148564748694,-7.1326829498661635
4.82244824989881,-7.301329117829535
4.8190002346945136,-7.276524235837076
4.8478160921353695,-7.423534066526063
4.846001694831886,-7.324671801119985
4.865909416207194,-7.3693513430882485
4.864005295556298,-7.344409648970057
4.89302516355932,-7.433657499829811
4.954521594827509,-7.426199066884522
4.95830641653924,-7.469273040744882
4.913324858078216,-7.469292287967132
4.916575495715513,-7.484879358918508
4.865168702881949,-7.443728349184038
4.974588608026899,-7.472692328620905
5.001984021607798,-7.487171712650198
4.933449774524844,-7.519976410116744
4.948435065082729,-7.584997051901895
4.956122256279435,-7.600818322469051
5.024097331078429,-7.533303846121425
5.051158388130338,-7.66374219498418
5.08047203736422,-7.558426360975252
5.057331355076734,-7.57849530045883
5.106927508669505,-7.5556593804774295
5.064553806036846,-7.580749110797458
5.078733038421535,-7.655296016262447
5.14039539867987,-7.5849991315191065
5.090333396833506,-7.709394932938705
5.086082962815589,-7.673559272781787
5.231665631530654,-7.695652157075135
5.230506914290961,-7.699711468160188
5.221505083452875,-7.706753524741218
5.149243297269393,-7.724941421324987
5.140645502441355,-7.8246572749099075
5.185548593895348,-7.795031990413717
5.316526810289686,-7.80447058549755
5.246435241616599,-7.840154696517981
5.3385761412397965,-7.801441825304924
5.2958505306284644,-7.865139718658929
5.334341645432615,-7.89499521410926
5.317759376977072,-7.862444604573302
5.443882468027505,-7.982869703075087
5.331262035863026,-7.862904946560649
5.3707494020875775,-7.942204020895336
5.38932080192288,-8.046880311471908
5.486064049953878,-7.963782009824747
5.430341424058074,-7.8804440704063206
5.443909774534761,-8.067262805995115
5.449296670794044,-8.033114234703902
5.261643613022612,-7.925007337162673
5.4581137213326665,-7.991091432579833
5.512143957524302,-7.939318560704095
5.488960393462011,-8.028023701364122
5.522318081901635,-8.105006560912035
5.498232110163844,-8.109565210880204
5.624081652293304,-8.16211888639848
5.5230985751482775,-8.138634156389703
5.595661739557461,-8.191973412382286
5.580701844360462,-8.230630056952464
5.624008469083697,-8.121314764071828
5.661778206346352,-8.265312639559232
5.649779732204645,-8.143712116052647
5.727528274796089,-8.215807929985353
5.7196876338890625,-8.23572441687067
5.7778331223725115,-8.166663166222207
5.77296147446175,-8.29540259089279
5.731688044146496,-8.255864731798884
5.74999452618678,-8.343366409206842
5.8186485285525995,-8.312025718797681
5.81311931448783,-8.280149242099117
5.7888527853935,-8.351861471312473
5.712602867633296,-8.373493412711646
5.916285884846951,-8.281757352008203
5.916515612823218,-8.34683011791021
5.92449166815914,-8.265765605082908
5.970206398842727,-8.400564757692749
6.011937765582372,-8.42447643680203
6.016761608925907,-8.4184992445178
5.991531536108977,-8.400139158841439
6.058905463786051,-8.391993217103122
6.029204254210711,-8.538828195774547
6.008538261411424,-8.475696563800215
6.036009410166464,-8.42161768955769
6.1578725264829846,-8.518875562615362
6.055320584628227,-8.572311205587253
6.120663826920752,-8.543680974757741
6.153294855394806,-8.523168166840213
6.1729767649906035,-8.583336904205183
6.140125470028321,-8.628519905791444
6.145070611543346,-8.56323782029668
6.25313246772476,-8.635333842193218
6.160358833735279,-8.533336309551988
6.2654871709872975,-8.577605915881614
6.279832491008598,-8.579350064526707
6.283168706238576,-8.585783753174294
6.31910886689687,-8.695568111942057
6.337903221901742,-8.666895957532088
6.354248276834502,-8.6681774123812
6.3460833407669694,-8.711737359376638
6.396120878410038,-8.627047180229178
6.400313212267438,-8.685134101674732
6.478691419985662,-8.621436850223278
6.4159654809934885,-8.704519446243653
6.50127444705248,-8.712573970184504
6.507056835340918,-8.687350008888671
6.561818053459833,-8.734535409252636
6.429335475217727,-8.776362323744834
6.583301733215596,-8.850221225703862
6.572772571147321,-8.825816329384233
6.533093670687576,-8.880760549643606
6.587439099447035,-8.764240405068685
6.59509249102261,-8.796966882229356
6.675720469040934,-8.732896763460671
6.647741093648722,-8.760150288018423
6.578335367536319,-8.799775638487104
6.670230140632877,-8.82331761601849
6.641698779790679,-8.829257897403956
6.807778205403871,-8.886361187734007
6.734050150033835,-8.71634515871193
6.769232692641754,-8.804680320971897
6.838715134561335,-8.839164198826508
6.739357880224728,-8.968115797030471
6.889931376466941,-8.88790186825375
6.8876953262209035,-8.857300883151519
6.892585771974534,-8.867225698122878
6.874670740210873,-8.88351295081303
6.987596356229963,-8.917201920268885
6.960045768668614,-8.890775572985756
6.921062236732758,-8.969101381315323
7.017153442345001,-8.854837128307043
6.99000489491103,-8.92856376605648
6.982312161031277,-8.918120902117941
7.021347265932791,-8.973891472900501
7.088550488891383,-9.058865843830112
7.1024078136808395,-8.98164753107138
7.0703316117634545,-8.929579545868288
7.078488641171461,-8.91527397318852
7.075914539432947,-8.8984890092926
7.1178321581991675,-8.952831045984839
7.110430089481838,-8.936107972360825
7.181618455711081,-9.023998038047576
7.247577702775396,-8.991667211467881
7.250901452346592,-8.97957122001386
7.2650358239663495,-9.043011972216856
7.283893882119641,-8.964221029352013
7.260820445148845,-9.066707775253967
7.388870587842014,-8.952784040582733
7.2593494923544615,-9.021314143123414
7.333265119763557,-9.049076289286683
7.353753875966136,-8.981314312216632
7.447825696619021,-9.111593236622602
7.417047201795453,-9.069017040500878
7.417468027666501,-9.08567306590085
7.391152509770024,-8.962040003900261
7.563342247987658,-8.957157338625125
7.572793326186126,-9.076549070790422
7.527745672510246,-9.018362928668031
7.508118034448337,-9.038881333177212
7.560730256892613,-9.044835694642257
7.596855012545746,-9.05041295124442
7.670815217070364,-9.130403763083516
7.662224846558573,-9.10239989795297
7.668676127153728,-8.973788522254953
7.707093634150996,-9.083283594678285
7.651805274783591,-9.056084113255265
7.703326441518765,-8.896849581545755
7.769072829711652,-8.960908753509084
7.786557311415922,-9.105811243524167
7.794409289444955,-9.070167250214762
7.77116524779551,-8.97635997162543
7.8212885125372695,-8.958122605303263
7.856211215892666,-8.91809746123802
7.896039518311415,-9.017089513414493
7.915626401137855,-8.95054978311976
7.927931405757469,-9.003058803213648
7.893170773435415,-9.14152591033495
7.991687624312332,-8.977311751307527
7.946236909707617,-8.997730248041067
8.02265659864025,-9.056032465262735
8.007010483750992,-8.93585267798122
8.012951869373431,-9.18039720150365
7.983556933362933,-9.022644699666472
8.082611626021905,-9.016155372399488
8.050023960327234,-8.939399747743538
8.147573073256915,-8.921898965760258
8.069876315305388,-8.954136197151316
8.183928546128842,-8.939172290638757
8.145811240821024,-8.950919299518482
8.181256308301927,-9.000568872317766
8.154145822194844,-8.960144635226236
8.226004084965588,-8.946288760195973
8.237826299235351,-8.94777125524834
8.289285912645514,-8.919810191118644
8.240492997297007,-8.962531119823016
8.350048309825716,-8.919641920833335
8.393919727646841,-8.98919821998976
8.352132271897334,-8.99185054021215
8.4340417283764,-8.854270963423838
8.41731307283662,-8.942502399635448
8.524599203702333,-8.982558130801326
8.358436598249048,-8.84254176979068
8.45498086143696,-8.92396601246637
8.498139995645596,-8.997501098796986
8.510164234643893,-8.90452141591881
8.569386292496292,-8.833183606390726
8.548417664524337,-8.96269743733532
8.516656168822045,-8.886845071649597
8.5418023835011,-8.870215967635684
8.657203798978298,-8.863846200627602
8.591597456284848,-8.963840176783169
8.661329749937117,-8.980503415396534
8.704443758846534,-8.808400999319353
8.694451105778013,-8.877972007169573
8.75789527292634,-8.862878744225378
8.665852422484273,-8.776415689823049
8.696354063123028,-8.93415834440342
8.724401216719182,-8.814611983072021
8.8053646177881,-8.792394883213593
8.823232008289029,-8.74701699804725
8.819139990269738,-8.81782702478893
8.758485387239123,-8.83848404993163
8.74135506623326,-8.83825750850517
8.914445948567417,-8.801247290425275
8.804764319189498,-8.703291036684712
8.919106279739877,-8.759399736787074
8.941773600736989,-8.693435665699306
8.97328905227811,-8.735428111460728
8.93272942813719,-8.694454006083088
9.052241769515046,-8.707935408309769
9.006838209405734,-8.693839353241861
8.971759318422084,-8.627058307168072
8.991928188799484,-8.649151675012961
8.968914080905849,-8.624072762939115
9.08905088109338,-8.632939624715908
9.073274850988405,-8.592755557651676
9.177945792027517,-8.616535987400454
