x,y
-3.9277194909989452,9.276694590025869
-3.9367033351241263,9.273120446809754
-3.9326785958653754,9.27904124000085
-3.9419745248641016,9.276082557146959
-3.938047021296927,9.281727699699369
-3.947091121435713,9.2790173416688
-3.9734356273809595,9.29189129471547
-3.9705257886764778,9.297646792539123
-3.97882790979139,9.294664244197879
-3.975701493943039,9.300140414354667
-3.9843578134369495,9.29758579455924
-3.9806930759889623,9.30324141441796
-3.9898395029296796,9.301010204394643
-3.986557986338123,9.30646255960962
-3.9961260179431695,9.302898870961434
-3.9918908507549324,9.30907563705045
-3.99989486516412,9.306540773433124
-3.996555926268944,9.311350652925992
-4.005209709089127,9.308722595671806
-4.00199876295972,9.315224080037485
-4.011103318836677,9.311309282211033
-4.0075950623592735,9.316848899245453
-4.016408388508915,9.31417380381034
-4.013069748011553,9.319782504889469
-4.021346718274334,9.316403852249246
-4.0178190077853255,9.322195418188448
-4.026286734901913,9.319118993490717
-4.0232932881679115,9.324700051400429
-4.031853997345405,9.322140599550297
-4.028748454368836,9.327804150918867
-4.037184046837266,9.324474870138257
-4.0342010126021535,9.330389397582413
-4.04322318529745,9.327031728522588
-4.039774521960256,9.333282997295848
-4.048588171012124,9.329954604643778
-4.044765535936821,9.335596957907601
-4.0538824883404345,9.332630521757421
-4.050736747289985,9.33933839261062
-4.059781759852087,9.336103064615125
-4.05594446290136,9.341714359467993
-4.064564152204426,9.338760556104301
-4.0610298869731665,9.344388122448983
-4.069850533504544,9.341370738894295
-4.066495876432873,9.34637585300741
-4.074897176618666,9.344052614198764
-4.071337373639267,9.349746184377606
-4.08026702201704,9.346474324615224
-4.108087088371405,9.359842337584007
-4.104416090685993,9.36581088729888
-4.112698495574654,9.362467292107025
-4.109451225302162,9.368351789226056
-4.117899175749966,9.365743197003125
-4.114299969467955,9.371597413024157
-4.1232303020364585,9.368109269759886
-4.119756063699307,9.374580463449433
-4.128450214866917,9.37154382017864
-4.124862225049223,9.376644089266035
-4.133611720353251,9.373694312136216
-4.130177313897228,9.379415088824224
-4.139042023021982,9.376910614201758
-4.136257604943139,9.382619988295469
-4.14424110618497,9.37975746859945
-4.141024841030141,9.384448749798203
-4.150384000258311,9.382361533678692
-4.146820036212361,9.387191857956559
-4.155028770002655,9.384243114173499
-4.1519215826489315,9.38991065090382
-4.161001316969073,9.387050576460961
-4.157756229042904,9.392679570922606
-4.166506991020707,9.389793141283961
-4.1621535737619055,9.395646323778642
-4.170827481007825,9.392655929013733
-4.16790361066176,9.39864483837371
-4.176836421061897,9.395499616902903
-4.1734968557120995,9.401066963518604
-4.182174380743493,9.397848557327542
-4.179315363768303,9.403449243812895
-4.187882000469213,9.400985555990705
-4.183977724427488,9.406437070111794
-4.192872430310034,9.403372867277824
-4.189624260751265,9.409007507653895
-4.1988845797012555,9.406246944470622
-4.194951934872638,9.411976003701351
-4.2032505652536525,9.408490188583178
-4.200298701681653,9.414496432203093
-4.209866260534666,9.411512452434957
-4.2060544301489955,9.417277178738571
-4.2150293873586016,9.41424260145102
-4.210910658398953,9.419940303359535
-4.219698007254522,9.417086527426605
-4.216109878048397,9.423314542723363
-4.225389261415034,9.420377225935264
-4.221869093886791,9.425483275029121
-4.229941041117406,9.422549900884526
-4.226399669793989,9.427908183195404
-4.235195226360476,9.425013841002752
-4.232192019393419,9.430775584831594
-4.241911190612994,9.427970850711567
-4.2683989641962645,9.441109374132036
-4.264873417695575,9.447345287850247
-4.273320032657135,9.444023492552205
-4.269711750067236,9.449621938881691
-4.2790832356952935,9.446702266535809
-4.2755565543748695,9.451600872165733
-4.283240613796272,9.448404066017966
-4.280511623478291,9.454735030288196
-4.289563038875586,9.451615678284952
-4.286414075565012,9.456888030425905
-4.295777022160266,9.453933923717855
-4.291925935919903,9.459560571689966
-4.300304919527552,9.45664071275052
-4.297343964914733,9.462450097962869
-4.30590512792716,9.459722100280898
-4.302275454118034,9.465620373763505
-4.311045613756831,9.462326018943395
-4.307937044967679,9.467110025819256
-4.316409304730385,9.464675734407958
-4.313575181787869,9.470476789596193
-4.321036657810285,9.467315006723897
-4.319060794371409,9.472869265692315
-4.3275095477185745,9.469669040183224
-4.32376450574096,9.475428686791194
-4.33272260937999,9.472719648841284
-4.329217545255007,9.478525615574112
-4.338319561210012,9.475746815877764
-4.334801971399875,9.48176398626858
-4.3435017067787545,9.4782529808391
-4.340521576295411,9.484077228297462
-4.349609422436458,9.481428228697965
-4.345481541662634,9.486725503295101
-4.353690937986491,9.483263119971397
-4.35049544868615,9.489181074444716
-4.359796507460199,9.486517093178767
-4.356412815865521,9.492328093431865
-4.3648521652479255,9.488998832205398
-4.361161336022794,9.494656504738362
-4.369518890638028,9.491383008448812
-4.366482452218285,9.497352720981404
-4.375291116792859,9.493778650797081
-4.402666109995053,9.50794869323131
-4.398973265503081,9.513606767767149
-4.4083370561195965,9.510180634790691
-4.403950945475018,9.515916617385313
-4.413859110352147,9.51286158328349
-4.410420785882223,9.518612259257726
-4.4188470502287975,9.516025677203091
-4.415254309509825,9.52153658298202
-4.424725978347464,9.518443266155224
-4.421425142024486,9.524053445044531
-4.429990175902435,9.520811585403093
-4.426424593437237,9.526494326261302
-4.435990293755364,9.523779365491448
-4.432367649970771,9.529614744319083
-4.440632730660809,9.526517256868258
-4.4371548158021055,9.532191387723527
-4.4454288103504735,9.528499298988546
-4.442388640544439,9.53362235455809
-4.4514990545000055,9.530744229426295
-4.447452418806803,9.537354139645982
-4.45661240230478,9.534330690986422
-4.453419478638794,9.539881848286432
-4.461834864456863,9.53690930704549
-4.458639592985093,9.542692932319087
-4.467571224829301,9.540144270888732
-4.463508774714538,9.545444931170174
-4.472981668117655,9.541930373841408
-4.470209365704874,9.547993220465472
-4.4788149912070905,9.544689766837323
-4.4749445276160245,9.550679868621621
-4.48390690246647,9.547201981802417
-4.480337928100983,9.553201122739356
-4.488934536774284,9.550317287911355
-4.485466517245718,9.556086623865607
-4.493885965754683,9.552078668739373
-4.490189697093814,9.558447508692051
-4.499519614825081,9.555305010547636
-4.49577449956832,9.561010333737366
-4.505364730761218,9.558007574193569
-4.500997977850851,9.563629843800497
-4.509942902070144,9.56040815245861
-4.536856298242816,9.572688317398406
-4.533913796957461,9.579015790909152
-4.5434399452658205,9.576126310905018
-4.539771072083018,9.581890483934135
-4.548519081079151,9.578292071672045
-4.545370084667093,9.584342250190213
-4.553513005535471,9.581258400917461
-4.550305311595375,9.58641741273439
-4.559052403167852,9.583322908254587
-4.55575127827002,9.589581997837362
-4.564574240298323,9.586097348247598
-4.56154123129009,9.59179237362713
-4.5700502663871205,9.589212523227225
-4.566839966799742,9.594969272639968
-4.575154445181364,9.591399857979079
-4.5716341586458755,9.597574982814724
-4.580128842641178,9.594229561998533
-4.577392252826558,9.599911483663854
-4.5860667679339056,9.596929012891989
-4.583025102653103,9.602906170491547
-4.591841741098458,9.599105760233467
-4.58824093103039,9.604517418894655
-4.596678404803258,9.601267141418635
-4.593062869041363,9.607469461666058
-4.601961733671071,9.604205336992862
-4.598078023962654,9.609976177944427
-4.607938646777837,9.606959418629485
-4.604537321364706,9.612647890086476
-4.61282293708827,9.609633819509503
-4.609830499627418,9.615635712203263
-4.618785072459174,9.612893564283736
-4.645835361765105,9.62514453785283
-4.642818411496801,9.630879251499367
-4.651496483786196,9.628026180474526
-4.6475659602531385,9.63353982057244
-4.6572766840541915,9.630274534190647
-4.653352363143322,9.635910145506726
-4.661939474134327,9.632720123555849
-4.658490446026876,9.638667380582227
-4.667018918933895,9.635167610116078
-4.663159243519415,9.64055658965691
-4.672583295188253,9.637647709486073
-4.669049914912104,9.643590280132175
-4.6783037758470165,9.641087359201931
-4.674581511709084,9.646455541469347
-4.6832923372854856,9.643029338287796
-4.680208493510448,9.648979044324943
-4.689595387279532,9.645464211632712
-4.686260689586573,9.651049688277608
-4.695055340297206,9.648001365816244
-4.6919815315717,9.653771197463417
-4.701208316720889,9.65112686762269
-4.696653593552999,9.656674550094042
-4.705610274066753,9.653747516777859
-4.702126840817266,9.658995466424892
-4.711408926109399,9.655617411695472
-4.7074042564890926,9.661284274900169
-4.716172277676388,9.658417793380462
-4.712302972964949,9.66408841166474
-4.721634950345154,9.660727656011439
-4.718711108039859,9.666221562241502
-4.727240310577936,9.662568415531506
-4.723672296592534,9.669283305568618
-4.7319614375606935,9.66547467920414
-4.728498875602933,9.67121411520033
-4.7380989624298815,9.66831175536746
-4.7346553852329585,9.674008661709799
-4.74338322950424,9.670708702055284
-4.740524579042985,9.676591126212374
-4.749141374602404,9.673760612603818
-4.74603959703953,9.67923901509438
-4.755030684129843,9.675863457507987
-4.778209475264227,9.694884903572653
-4.80905413657911,9.700954940171936
-4.80522590681653,9.706790069726983
-4.814246559592443,9.703460912743687
-4.810765750745138,9.70916698885404
-4.820721773769618,9.70691843548812
-4.816862074784065,9.712475597070403
-4.825253959690353,9.708591835696888
-4.821240671695141,9.71397013590221
-4.830295519137167,9.710972913109929
-4.8264759001197834,9.717359119302941
-4.83550380541775,9.713964349542033
-4.832234352867426,9.718692062822878
-4.841604075853115,9.715889315864576
-4.83838096421577,9.721940325890644
-4.847708060258288,9.718155935591483
-4.8437652969843095,9.724122998405912
-4.852918767888869,9.721391194244458
-4.848544588902327,9.72659441755445
-4.858008563196948,9.723023736936964
-4.8543546254009655,9.729147845673996
-4.863826702328179,9.72523479907346
-4.860213837653005,9.730947306907101
-4.869252987943847,9.727848281631784
-4.8660611313453455,9.733717394094846
-4.874178473290851,9.730544171614499
-4.870584742438771,9.736369492733557
-4.879738649762674,9.733262034415702
-4.876164575221349,9.738700574844874
-4.88494229744203,9.73561790559546
-4.882174040094027,9.74111773567589
-4.891349815829278,9.737911855966827
-4.915067367480401,9.756758316076121
-4.9240074340429345,9.752716765703655
-4.920603405461751,9.758521658047984
-4.929474389778744,9.755316253201675
-4.926028882598033,9.7611300285044
-4.934710423764592,9.757373279383225
-4.930895655790523,9.763562761499843
-4.937394649716259,9.76572366460125
-4.947028326232831,9.762723574770396
-4.943012215370968,9.768545738582523
-4.952326076746943,9.764334611804319
-4.947974788991934,9.77033164611679
-4.958088795066864,9.767291033130256
-4.953629399496403,9.773256107377161
-4.962163184200788,9.769727457098123
-4.958632195367199,9.775157519769783
-4.967771099463281,9.771659277504526
-4.964508065619987,9.777629433253301
-4.973107246702515,9.774685633341845
-4.969852016879515,9.781009868207988
-4.978794406300617,9.77729394317718
-4.974908241938067,9.78354969329429
-4.984368729589235,9.778943237085182
-4.980396781791209,9.784847456757056
-4.988882215882399,9.781472788085507
-4.986564903422024,9.787900380318684
-4.994999166790453,9.785246278402326
-4.991805816723445,9.789836187031957
-5.000261778710475,9.78666726489817
-4.99730228607223,9.792757706472402
-5.005952595168663,9.788602992133159
-5.002408591726738,9.794112557421402
-5.011128412080266,9.790650030004239
-5.008223924403408,9.797077477381864
-5.017416700200754,9.793754098910313
-5.01374513808552,9.798707268827902
-5.022445720668561,9.795505305261903
-5.018838329450791,9.801537733285286
-5.028035289417994,9.798096087459763
-5.056154101489795,9.810406769463098
-5.052504462656515,9.815843214376866
-5.061638023883507,9.812359039759269
-5.058177521985548,9.8185484329262
-5.06649236238055,9.814960196340152
-5.06249950372126,9.820280872763195
-5.072341358563622,9.81695829040491
-5.068599029563137,9.823170297457088
-5.077740842587343,9.819505078790723
-5.074555230418352,9.825255347786396
-5.083994617009715,9.82170031552676
-5.080009983003822,9.827504918334492
-5.089267220404826,9.824631380941762
-5.085556975116414,9.830578533801699
-5.094834218238959,9.82668082247755
-5.0911777341198485,9.831888811019777
-5.100158285571151,9.828479310612217
-5.09593185171388,9.834743132565185
-5.105702688187156,9.830863492627715
-5.101500043293476,9.837130239045734
-5.111042191854652,9.83362814243495
-5.107499227430658,9.839575013909625
-5.116736151406544,9.83619301464018
-5.113545818563999,9.841701188974115
-5.122333380258053,9.837529825052046
-5.118449334815464,9.843808696921565
-5.128327233256817,9.840574093151144
-5.124846851662716,9.84566574164361
-5.134036676413093,9.842496994448126
-5.130287973565077,9.848197068692564
-5.139279507087876,9.844733003430493
-5.166516784421873,9.855927609563539
-5.163112159056407,9.862159956118143
-5.172194377699637,9.85868027956896
-5.167565932600871,9.864467610008289
-5.177151243580411,9.860625507596763
-5.174213121432677,9.86644817167707
-5.182883433572363,9.861964039004633
-5.179402213281093,9.868273794388648
-5.188611748893977,9.86445650708773
-5.185207015944344,9.87109132599061
-5.193874721053005,9.867032450746342
-5.190228269377967,9.872712544539338
-5.199073623240204,9.868593119393795
-5.195971986547377,9.87506850194277
-5.205394476026263,9.8716193294466
-5.2105124991555565,9.869960568244196
-5.205170826487118,9.878054064750843
-5.2063038089795475,9.88161098026412
-5.216493215109695,9.876570716551806
-5.212800449588663,9.882280148290139
-5.222888555477278,9.878538904229115
-5.218994734224038,9.884368640299927
-5.2278301198545485,9.880347692346103
-5.223652390394526,9.886543357270995
-5.233426232975078,9.882580576914561
-5.238872633682799,9.881036751207565
-5.233158526119463,9.888763781184018
-5.233157587696327,9.892696949821975
-5.243779823309695,9.888061031308885
