x,y
-9.740084936460816,6.265451631459135
-9.740135982094024,6.263453293166203
-9.74124682462041,6.219489420698985
-9.74190796774959,6.1914955556863855
-9.7419536476469,6.189495331321117
-9.741999169669363,6.187494964985528
-9.742044691691826,6.185494598649939
-9.742090055485402,6.183494126679719
-9.742135259914189,6.181493579336543
-9.742180464342976,6.179493031993367
-9.742225508255132,6.177492435659526
-9.742539966862804,6.163488400851378
-9.742584920835363,6.161487933251181
-9.742629867568105,6.15948756571943
-9.742674657273799,6.157487303802032
-9.742719446979493,6.155487041884634
-9.742764080505959,6.1534869829671495
-9.742808555955236,6.151487076253646
-9.742853031404513,6.149487169540143
-9.742897348849155,6.147487422819399
-9.742941502279953,6.145487845091467
-9.74298565571075,6.143488267363535
-9.743951421885898,6.097520875345875
-9.74446999924872,6.071533527531439
-9.744509818338225,6.069533871380478
-9.744549542032681,6.067534029295752
-9.744589265727138,6.065534187211026
-9.744983491296964,6.04553177763879
-9.745022864531364,6.043531145700613
-9.745062237765765,6.041530513762436
-9.745101610794187,6.039529833461218
-9.745140919605301,6.037529084559678
-9.745180228416416,6.035528335658137
-9.745219470532753,6.033527591639951
-9.745258645320252,6.031526852333745
-9.745297820107751,6.02952611302754
-9.745336926569362,6.027525397043466
-9.74537594958296,6.02552472653792
-9.74541497259656,6.023524056032374
-9.74622650569597,5.9795354191125725
-9.746710606660645,5.9515551567886265
-9.746745143131553,5.949556231286705
-9.747153983251213,5.925563377979716
-9.747187113007678,5.923563453080077
-9.747220242764143,5.921563528180438
-9.747253113738603,5.919563480650618
-9.74728560400309,5.917563395033979
-9.747318094267579,5.91556330941734
-9.747350203877492,5.9135631332563925
-9.747381932633395,5.911562862062317
-9.747413661389299,5.909562590868241
-9.747445008935356,5.90756222794287
-9.747475995746493,5.905561781331423
-9.74750698255763,5.903561334719976
-9.74762986916759,5.895558467637824
-9.74766032348781,5.893557623786537
-9.747690777808032,5.891556779935249
-9.747721107436961,5.889555924228142
-9.747751423556803,5.887555056263792
-9.747781739676645,5.885554188299442
-9.747812042325673,5.883553329356401
-9.747842330360248,5.881552518673787
-9.747872618394823,5.8795517079911725
-9.74790289071209,5.877550978301218
-9.747933145955646,5.875550357423939
-9.7479634011992,5.87354973654666
-9.748582748467326,5.831562580525642
-9.748964468230279,5.803580052628565
-9.748991030889393,5.801580849604562
-9.749017496102457,5.799581521944843
-9.749043763006672,5.79758205244261
-9.749070029910886,5.795582582940376
-9.749096097390998,5.793583041217832
-9.749121966081363,5.79158338365116
-9.749147834771728,5.789583726084488
-9.749173504835513,5.7875839432828275
-9.749198988302199,5.785584033388198
-9.749224471768885,5.7835841234935685
-9.749326003979679,5.775583376854018
-9.749351286991859,5.773582906833383
-9.749376570004038,5.771582436812747
-9.749401801980746,5.769581854816388
-9.749426978756746,5.767581170869936
-9.749452155532747,5.765580486923484
-9.74947727675962,5.763579715507394
-9.749502341697466,5.761578868956154
-9.749527406635313,5.759578022404915
-9.749552414421487,5.757577117383971
-9.749577375973752,5.755576171119593
-9.749602337526017,5.753575224855214
-9.75017403339357,5.707568313809767
-9.750488234372478,5.679586125343445
-9.750780447866106,5.65159778222278
-9.7511389706264,5.615590005159879
-9.751391851282085,5.587579000593227
-9.75161056365977,5.561583534998902
-9.751854409698787,5.53160047535494
-9.75187041355711,5.529601415713224
-9.751886254017453,5.527602240774544
-9.751902094477796,5.525603065835864
-9.752130878726398,5.495606549360969
-9.752323528558055,5.4695962340612665
-9.75252715604151,5.441585332927323
-9.752541590777657,5.439585203825763
-9.75275102885037,5.40959524637954
-9.75297406792062,5.3736124754071986
-9.75313244434933,5.345610060013346
-9.753277442649415,5.317597091640349
-9.75339073919414,5.29159207452563
-9.75352994808327,5.25560856624069
-9.753625523748061,5.229618077173086
-9.753724568455128,5.201613896295553
-9.753813222477644,5.1756004581071915
-9.753819856008352,5.173599371263211
-9.753826481477596,5.171598341959234
-9.753833095529183,5.1695973976867835
-9.753839709059802,5.167596611022632
-9.7538462825987,5.165595824226689
-9.753852814873264,5.163595207025968
-9.753859347147829,5.161594589825246
-9.753865837742435,5.159594144370813
-9.753872286348653,5.157593872992803
-9.75387873495487,5.155593601614792
-9.753885150746596,5.1535935054605515
-9.754029560624423,5.107612235565008
-9.754092781023255,5.079619300913887
-9.75414843295834,5.049610311755849
-9.754204387123242,5.013596727050117
-9.754228109575033,4.983606621444841
-9.754242230523703,4.95761890358869
-9.754251212956673,4.929620843091287
-9.754248173977887,4.901609744654202
-9.754247744056453,4.899608630345385
-9.75424731413502,4.897607516036569
-9.754230547970394,4.867599144881447
-9.754210753978318,4.839609419332501
-9.754193101809186,4.813620836335379
-9.754192021090486,4.811621331837694
-9.75419091855459,4.809621707328884
-9.754189816018695,4.807622082820075
-9.754188691617637,4.805622347546904
-9.754187545494025,4.8036224965560965
-9.754186399370413,4.801622645565289
-9.754185231643747,4.799622676692627
-9.754177412557208,4.785620746935985
-9.754176385358669,4.783620219348802
-9.754175397354496,4.781619589680788
-9.754174436166377,4.7796188652155225
-9.754173474978257,4.777618140750257
-9.754172406028408,4.775617342082102
-9.754171228343276,4.773616478330473
-9.754170050658145,4.7716156145788435
-9.75416876389542,4.769614693158761
-9.75416738174415,4.7676137259323035
-9.75416599959288,4.765612758705846
-9.754164671191626,4.763611769539301
-9.754129469844449,4.717601562608484
-9.75409540394338,4.69161416748622
-9.754057815963439,4.663623429893912
-9.754055095671498,4.661623595289415
-9.754052272058761,4.659623615309503
-9.754049448446024,4.657623635329591
-9.754046521421508,4.655623594113093
-9.754043490960685,4.653623451623281
-9.754040460499862,4.651623309133468
-9.75403732659771,4.649623057893246
-9.754034091043328,4.647622697837957
-9.754030855488947,4.645622337782669
-9.754027538644218,4.643621877511427
-9.753937730537517,4.597602693860864
-9.753870851076577,4.567606992754083
-9.753805012364705,4.539620725045598
-9.753712734449271,4.5036241007649
-9.753631248008608,4.47561227766399
-9.753546467728235,4.44760320337045
-9.753466322830507,4.4216103025303095
-9.753356027565811,4.3856250694694525
-9.753271471002169,4.357623320119533
-9.753183307582896,4.329610923178414
-9.753085711403758,4.301604844175661
-9.752954411911368,4.2656192047904655
-9.75284898022353,4.237627877608746
-9.752747594280885,4.2116240388635955
-9.752633320321909,4.183611669459967
-9.752625136876489,4.181610875055236
-9.752616910656055,4.179610159870005
-9.752608684435621,4.177609444684773
-9.752600414586896,4.175608836844345
-9.752592100711686,4.1736083537147834
-9.752583786836476,4.1716078705852215
-9.752575428631166,4.169607526155511
-9.75256703284597,4.167607330405375
-9.752558637060774,4.1656071346552395
-9.75255027328792,4.163607108728204
-9.752347184596665,4.115625592416358
-9.752220087333763,4.087630824334943
-9.752092799460517,4.059622369738573
-9.751931277639367,4.025610001176849
-9.75178971611092,3.9976171687906064
-9.751631106733083,3.967630684447364
-9.751491357350648,3.9416325758082613
-9.751346750591958,3.913622669128667
-9.751336676912032,3.9116217160765125
-9.75132660333645,3.9096207837504786
-9.751316416271964,3.9076198519990166
-9.751306114445176,3.905618958654806
-9.751295812889905,3.903618118046301
-9.751285395794877,3.9016172780360017
-9.751274863006763,3.899616508897661
-9.75126433021865,3.89761573975932
-9.751253688383175,3.895615059551794
-9.751243008553688,3.893614473224993
-9.750999262365438,3.8496233555554995
-9.750856677947633,3.821634396575652
-9.750847009192247,3.819634753697348
-9.750837240163575,3.8176351113064033
-9.750827370239596,3.8156353821977604
-9.7507161718138,3.7936340574627505
-9.75070597764025,3.791633438013036
-9.7506957834667,3.7896328185633217
-9.750685492313979,3.7876321292217607
-9.750675103387618,3.785631386429302
-9.750664714461257,3.783630643636843
-9.75065422741829,3.78162985256183
-9.75064364197835,3.77962901635207
-9.75063305653841,3.7776281801423095
-9.750622374671739,3.775627307847313
-9.750611620023268,3.773626407198518
-9.75036811585994,3.729617062621464
-9.750224346650654,3.7016286902309146
-9.750084956401126,3.67363783299771
-9.750075290568326,3.67163799509421
-9.750065624735525,3.66963815719071
-9.750055863601967,3.6676382244632655
-9.75004600690979,3.6656381965092506
-9.750036150217612,3.6636381685552357
-9.750026197983683,3.6616380397210144
-9.750016150211607,3.6596378093216626
-9.750006102439531,3.657637578922311
-9.749995972429078,3.655637248497178
-9.749985909128574,3.653636831203537
-9.749750036527276,3.605619232775979
-9.749630493580577,3.577622909716886
-9.749504106816564,3.5476364749267164
-9.7493568237141,3.5136394861674343
-9.749233529893862,3.485628979586631
-9.74911320134901,3.4576197014007906
-9.748990872289639,3.429626896165013
-9.748830659548764,3.393640399051459
-9.748684971376932,3.3616371567580337
-9.748565267549512,3.3336252830987614
-9.748439615181088,3.3036230439543
-9.74831889270524,3.2696369584721525
-9.748219167706743,3.2416427365984113
-9.748129543869595,3.2156367624136313
-9.748030268539777,3.1876254422141863
-9.747908676419254,3.1536273703457933
-9.747804609212913,3.1256398404975982
-9.74770218651655,3.0976451152573605
-9.747603671028944,3.067636929912974
-9.747463030488907,3.031630299749628
-9.74734468871804,3.0056398814624496
-9.747230659551173,2.977652328867838
-9.74713930828515,2.9516541833167382
-9.747022829253261,2.9136392976058603
-9.74692305472337,2.8856341177617386
-9.746834691097487,2.8596431860967106
-9.746745812325996,2.8316544894969087
-9.746739134915389,2.8296549690036645
-9.746732605547937,2.827655386034399
-9.746726075726718,2.82565566410159
-9.746719694791322,2.823655941688157
-9.746632052891119,2.7936512452307856
-9.746533315059274,2.76564010959376
-9.746437233600322,2.7376378615963413
-9.746335459230114,2.7076508159485333
-9.74621702071246,2.6716584384724653
-9.746127852737597,2.643649894119848
-9.746030380158444,2.6136381717910577
-9.745943233679345,2.585642198634772
-9.745825490441772,2.547658619763669
-9.745726718633504,2.5196583371915753
-9.745629282474404,2.4916466921718614
-9.745532192661882,2.4616392341646094
-9.745405180112748,2.4236537537495333
-9.745312094098365,2.3956609455107345
-9.745223873837393,2.3676551095072433
-9.745140816960015,2.3396428385040915
-9.74503091431371,2.3016458084908877
-9.74495245216069,2.2736584496038734
-9.74487640530996,2.2456617418288394
-9.744784496768588,2.213650651306077
-9.744684484189767,2.177641572049011
-9.744609824573029,2.1516506548024013
-9.744524221989488,2.1236614841407726
-9.744441120600099,2.0976614908062468
-9.744319637654302,2.06164764733318
-9.744228265494108,2.0356441090005863
-9.744125790897348,2.005655005618848
-9.744004828511612,1.9696647385214763
-9.74391465723096,1.941658506870425
-9.743827423599189,1.9156480060848473
-9.74373028077837,1.8876470948220934
-9.743605208739812,1.851661816703807
-9.74350256525254,1.823666346928089
-9.743388032578096,1.7956587833033752
-9.74326590285745,1.7676484904467105
-9.74308486772511,1.7276572482895394
-9.742967360897872,1.701667199278
-9.742834426861322,1.6716671528416103
-9.742695893691232,1.6416554956018428
-9.742507587555759,1.6036519441692672
-9.74235445692209,1.5736646769994913
-9.742196691839494,1.5436719564215446
-9.742023011960068,1.511664368780587
-9.741794980365151,1.4736541244050514
-9.74160300154921,1.4436638128875894
-9.741422739547682,1.4156744892624344
-9.741211661103671,1.3836735553759385
-9.740938917001907,1.3416583127906545
-9.740712336944071,1.3116643656812463
-9.740493985274426,1.28367692046442
-9.740263966167284,1.2536812132998931
-9.739939676739821,1.2116680730493123
-9.739735812904888,1.185664710794783
-9.73953111728581,1.1596740913890151
-9.73931035324291,1.131684666112034
-9.73901441364494,1.0956830076838433
-9.738783888264676,1.0676724854051374
-9.738533226496351,1.0376721745799031
-9.73820467245163,0.9996888267788638
-9.737937754964339,0.9696930702132401
-9.737686780122468,0.9416855956438649
-9.737668802822657,0.9396848804677951
-9.737650710123457,0.9376841463744875
-9.73763250137507,0.9356834131919621
-9.737614292626684,0.9336826800094368
-9.737427671501273,0.9136778255258339
-9.737408575220957,0.9116777857457031
-9.737389478940642,0.9096777459655724
-9.737370287367915,0.9076778427584742
-9.73735100050417,0.9056780770619267
-9.737331713640424,0.9036783113653792
-9.7373123314842,0.9016786805483256
-9.737292854070374,0.899679177912045
-9.737273376656548,0.8976796752757644
-9.737253827617874,0.8956802904379629
-9.737234308740145,0.8936810174558182
-9.73678237107519,0.847700317778265
-9.736523949449932,0.8217011937269452
-9.73624304791865,0.7936922343134811
-9.736223096603714,0.7916914752518719
-9.736203191384343,0.7896907157311347
-9.736183272109436,0.7876899841083912
-9.736163353424967,0.7856893117905018
-9.736143419631201,0.7836886396230976
-9.736123471026946,0.7816880468344869
-9.736103523390833,0.7796875511382937
-9.736083559720225,0.7776870556020503
-9.736063588653982,0.775686672519793
